"0";"Posición"
"1";"Liberas una ráfaga de energía mágica que revela los enemigos en el mapa."
"2";"Revelar"
"3";"Campo de Entrenamiento de Harfler"
"4";"Punto de Ruta de Incubación"
"5";"El Puesto de Mando de Tuyere está desempeñando sus funciones de manera eficiente."
"6";"Protege el puesto de mando, entrena a las tropas ociosas y ayuda con el mantenimiento."
"7";"Las legiones te dan las gracias."
"8";"El Batán Aljibe está algo más limpio."
"9";"Consigue un limpiador de alquitrán de la ingeniera Verutum. Úsalo para limpiar a las criaturas contaminadas, las mareas de alquitrán y los chorros que llegan del lecho del lago."
"10";"Verutum agradece tu ayuda en el lago."
"11";"Has retrasado a la Legión de la Llama."
"12";"Acaba con las fuentes de energía de la Legión de la Llama y con los elementales que crean. Elimina la presencia de la Legión de la Llama en la zona."
"13";"El legionario Ardenunca agradece tu ayuda."
"14";"¡Bravo! Has ayudado a extinguir las llamas."
"15";"Mata a los agentes de la Legión de la Llama y desactiva sus fuentes de energía."
"16";"Has ayudado a la tribu nrocroc."
"17";"Lleva bayaspinas al jefe nrocroc. Acaba con los opresores de la Legión de la Llama y con los osos que deambulan por las tierras de abastecimiento de los grawl."
"18";"El jefe nrocroc agradece tu ayuda."
"19";"Has ayudado a la tribu tarstar."
"20";"Mata a las arpías y destruye sus huevos. Recoge huevos de larva para el jefe tarstar."
"21";"Eres un[f:"una"] amigo[f:"amiga"] de toda la vida de la tribu tarstar."
"22";"Has ayudado a la tribu wupwup."
"23";"Protege y da de comer a los jabalíes verrugosos domesticados. Mata a las criaturas hostiles que protegen las trufas en la cueva."
"24";"La tribu wupwup agradece tu ayuda."
"25";"Has apoyado a la Legión de Ceniza en la Grieta de las Sombras."
"26";"Embosca a la Legión de la Llama en los Cañones Vueltatrás utilizando minas, trampas, rocas explosivas y morteros."
"27";"Que Koda te bendiga."
"28";"Ayuda a conseguir carne para los refugiados, protege a aquellos que intentan llegar a Vísceras de Haymal e ilumina las balizas para guiarlos."
"29";"Protector duradero y el refugiado kodan te dan las gracias."
"30";"Investigación del Pacto promovida."
"31";"Prueba las granadas experimentales del estratega Lyan."
"32";"¡Has ayudado más aún en la investigación de armas avanzadas del Pacto!"
"33";"La almirante Clarinda Demard reconoce la valía de tu ayuda."
"34";"Mejora - Joya"
"35";"Cuenco[s] de glaseado de caramelo"
"36";"Legión de la Llama trastocada."
"37";"Mata a los miembros de la Legión de la Llama, destruye sus fuentes de energía elemental, defiende a la Legión de Ceniza y acaba con los suministros de la Legión de la Llama."
"38";"Con tus esfuerzos, has dañado a la Legión de la Llama."
"39";"Legión de la Llama rechazada."
"40";"Mata a los miembros de la Legión de la Llama, destruye sus torretas, acaba con sus banderas, destruye sus fuentes y ayuda a los soldados de la Legión de Ceniza."
"41";"¡La ciudadela de la Llama te guarda un rencor especial!"
"42";"Rama de almapino"
"43";"Derrota a los krait que vigilan a los prisioneros."
"44";"¡Ahora puedes comprar habilidades de élite en el panel de héroe [lbracket]%str1%[rbracket]! Para equipar una habilidad de élite, haz clic en la flecha encima de la casilla de habilidad de élite y selecciona la habilidad que quieras de la lista."
"45";"Control"
"46";"Cañón de la Legión de Hierro"
"47";"Torreta de redes"
