"0";"De 1400 a 1499 CD"
"1";"Objetivo adquirido"
"2";"Aumenta el máximo de fuerza vital."
"3";"Recompensas de Corral Lommuld"
"4";"Champiñones tóxicos"
"5";"Pala[s]"
"6";"El Hogar"
"7";"Nada que un poco de pegamento y cinta adhesiva no puedan arreglar."
"8";"Reúnete con Ridhais cerca del campamento del Pacto."
"9";"Golpe del verdugo"
"10";"Las elegantes gacelas de roca pastan en afloramientos rocosos a lo largo de su vida para agrandar su impresionante cornamenta. —Acht"
"11";"Marcha Abrasada"
"12";"Temporizador:"
"13";"Latigazo de cola"
"14";"Altiplano Dzasha"
"15";"¡No hay enemigos ocultos a tiro!"
"16";"Bloqueado: agua"
"17";"Sirviente despertado Tooraj"
"18";"¡Cin Fursarai te da las gracias!"
"19";"Panel de recompensas de las Sombras"
"20";"[F]Daga forjada a hielo%str3%%str4%%str2%%str1%"
"21";"Sobrevive al Juguetecalipsis manteniendo con vida al menos a uno de los dolyak portarregalos."
"22";"[F]Espada forjada a hielo%str3%%str4%%str2%%str1%"
"23";"Veta rica de oricalco"
"24";"Calabaza moscada"
"25";"Sigue luchando."
"26";"Estatua del Palacio de Vehjin n.º 7"
"27";"Jacaranda[s] adolescente[s]"
"28";"Azul ballena"
"29";"La iboga acolmillada es de los miembros más agresivos de su familia. Buscan activamente a sus presas para empaparlas cruelmente de ácido. —Acht"
"30";"Recolectar"
"31";"Profundidades Ribeteadas"
"32";"<c=@abilitytype>Muros adicionales</c>"
"33";"Temporizador:"
"34";"Extensión de Dehwan"
"35";"Impactos máximos"
"36";"Ayuda a entrenar a los recién despertados."
"37";"Ya llevas un coco. No puedes llevar otro."
"38";"El número de jugadores que has reanimado."
"39";"En el lejano norte, más allá de la civilización, hay una gran tundra por la que campan los Svanir y la progelie de Jormag. Se dice que Jormag se ha establecido cerca de allí y que la influencia del dragón anciano corrompe a todos los que se acercan. El único lugar seguro es un santuario kodan en el que unos irreductibles quaggan y kodan se niegan a abandonar la lucha."
"40";"Alba"
"41";"Tinte[s] negro brillante"
"42";"Debes de haberte quedado con las manos heladas."
"43";"Juguetes rotos"
"44";"Estatua del Palacio de Vehjin n.º 1"
"45";"%num1%/%num2% monedas de oro donadas"
"46";"Batalla campal de bolas de nieve"
"47";"Santuario de tierra<brx>+2 puntuación de guerra al capturarlo<brx>• Otorga una bendición al interaccionar.<br>• Otorga una bonificación a la fortaleza más cercana si la controla el mismo equipo.<br>• 1 santuario: activa piedras imán de tierra <br>• 2 santuarios: activa la tormenta de arena.<br>• 3 santuarios: activa las plataformas de lanzamiento asura."
"48";"Escupe un pegote de esporas confundidoras a un enemigo e inflige confusión durante un tiempo en esa ubicación."
"49";""Esta bolsa es tan buena que prácticamente estás robándome." —Evon Filorrechina"
"50";"%num1%/%num2% oleadas superadas"
"51";"Recolectar"
"52";"Santuario de fuego<brx>+2 puntuación de guerra al capturarlo<brx>• Otorga una bendición al interaccionar<br>• Otorga una bonificación a la fortaleza más cercana si la controla el mismo equipo.<br>• 1 santuario: activa la transformación a sabueso infernal.<br>• 2 santuarios: activa el efecto abrazo flamígero.<br>• 3 santuarios: activa el tornado de fuego."
"53";"¡%str1% está fuera de control!"
"54";"Embiste contra el objetivo y le inflige varias condiciones."
"55";"La piedra sigue conteniendo magia de cuando se creó el hito. Libérala para dar con la ubicación del hito más cercano."
"56";"Punto de dominio del Desierto de Cristal"
"57";"Escultura de hielo de muñeco de nieve"
"58";"Has completado el logro "Día Invernal jubiloso""
"59";"Flecha despertada"
"60";"De 1200 a 1299 CD"
"61";"Mordisco"
"62";"Gana la décima ronda del Juguetecalipsis."
"63";"Provoca daño dentro de un alcance de 0-200"
"64";"Estatua del Palacio de Vehjin n.º 4"
"65";"De 200 a 299 CD"
"66";"((776944))"
"67";"Juez supremo Sidan"
"68";"Reanimaciones"
"69";"Diseño[s] de martillo forjado a hielo"
"70";"Choque de rivales"
"71";"Destruye todas las partes en miniatura del diorama del Infinirarium de Tixx. (Solo en la historia personal de la mazmorra; no en la actividad Juguetecalipsis)."
"72";"De 400 a 499 CD"
"73";"De 1300 a 1399 CD"
"74";"[M]Martillo forjado a hielo%str3%%str4%%str2%%str1%"
"75";"Hiedras estranguladoras"
"76";"Anguila[s] de arena adolescente[s]"
"77";"%num1%/%num2% pieza[pl:"piezas"] restante[pl:"restantes"]"
"78";"[lbracket]Piloto[rbracket]"
"79";"Invoca relámpagos en una zona pequeña."
"80";"[M]Escudo envuelto%str3%%str4%%str2%%str1%"
"81";"Plataforma Rota"
"82";"Mordisco"
"83";"Latigazo de cola"
"84";"Montón de arena"
"85";"De 500 a 599 CD"
"86";"Explora las Cascadas de la Cosecha en busca de refugiados."
"87";"Elige bien a tus aliados..."
"88";"No has desbloqueado este campeón o ya has desbloqueado este diseño."
"89";"Latigazo de cola"
"90";"Monumento al primogénito Trahearne"
"91";"Usa esta esencia para fabricar un objeto precursor completo."
"92";"Lámpara de la suerte de gran gallo"
"93";"Atuendo[s] de explorador[f:"exploradora"] de Rox"
