"0";"Prendes combustible de autogiro para improvisar un lanzallamas. Infliges quemadura en tu ataque final y causas un 10 %% de daño adicional a objetivos ardientes."
"1";"Rayo de sol aumentado"
"2";"Busca y deposita fondos en el tesoro oculto del clan más grande."
"3";"Aura objetivo"
"4";"Disparo de alquitrán"
"5";"Los champiñones ultrarrápidos se encuentran por todo el Corazón de Maguuma. Acércate o pasa por encima de ellos para conseguir un impulso de velocidad."
"6";"Quema una piedra imán de destructor en el caldero del Santuario de la División, en la Colina del Corazón de Fuego."
"7";"Puja aceptada: 100 trozos de aurilio"
"8";"Revólver de Tizlak"
"9";"Toca la canción del juglar después de derrotar a Mai Trin en su fractal de jefa."
"10";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para el personaje beta."
"11";"Puesto avanzado: Vivaque de RACE"
"12";"Bonificación del Umbral Verdeante"
"13";"Escribanía: Recorredor de asalto"
"14";"Dejado por los fantasmas y las sombras alrededor del Templo de las Edades, en el Valle de la Reina."
"15";"Usa el iluminador para capturar la luz del rayo verde resplandeciente del Reactor Taumanova, en la provincia de Métrica, una vez desactivado el escudo."
"16";"Arrodíllate ante el gigante campeón cuando ataque la Ciudad de Nageling en la Meseta de Diessa."
"17";"Lanzar cañón de chatarra sobrecalentado"
"18";"Usa un tarro destructor tras derrotar al Megadestructor en el Monte Vorágine para llenarlo de esencia."
"19";"Aprende la canción del juglar de Maklain el Juglar en la Ribera Maldita."
"20";"Hazte con una antorcha de las aldeas grawl de la Colina del Corazón de Fuego y úsala para matar a un marmox veterano."
"21";"Dominios que pueden entrenarse en las regiones de Kryta, Ascalon, las Picosescalofriantes, Orr, la Cala del Sol Austral, Cima Seca y los Páramos Argentos."
"22";"Consigue harina de hueso de un gigante resurgido y úsalo para fertilizar tu Jardín Oculto en el Monte Vorágine."
"23";"Magia de agua antigua: Edición para antorcha"
"24";"Brasero de Tizlak"
"25";"Restos de la Ventaja Letal"
"26";"Patada venenosa"
"27";"Genera una mesa de banquete, una barrica y otros objetos para fiestas que los jugadores pueden comer y beber. Dura 1 hora."
"28";"Matad al líder enemigo para ganar combates de Fortaleza."
"29";"Ganar 2 combates de Fortaleza"
"30";"Se obtiene al desvalijar el cofre grandioso que hay al fondo del barco de los lamentos de los Estrechos de la Devastación."
"31";"La[s] música[s] de los hylek"
"32";"Hazte con una antorcha de la aldea grawl que hay cerca del Valle Vigilasegura en el Estrecho de Gorjaescarcha y úsala para matar a un grifo águila veterano."
"33";"Territorio neutral<br>• Desbloquea rangos de puesto avanzado para capturar este territorio."
"34";"Pila[s] de esporas"
"35";"Toca la canción del juglar en la sala del tesoro del Refugio del Rey Jalis, en los Cúmulos de Guaridanieve."
"36";"Te fusionas con las líneas ley y te vuelves invulnerable durante un breve tiempo."
"37";"Derrota a Bria para rescatar a los cachorros charr cautivos en el Bosque del Demonio de las Fronteras de Hierro."
"38";"Lánzale un pastel de embaucador a un gigante resurgido en Orr."
"39";"Rescata al quaggan de Mugulú de la esclavitud de los krait en las Colinas Kessex."
"40";"¿Seguro que quieres eliminar a este miembro del equipo?"
"41";"Abalanzarse"
"42";"Representa la velocidad de movimiento del campeón de la Niebla."
"43";"Cabezazo"
"44";"Caja de botín de equipo beta"
"45";"Se consigue en un naufragio hundido, en las profundidades de las aguas del norte del Salto de Malchor."
"46";"Mata al campeón Frainn en la Gran Oouo, en las Cataratas de Linarbórea."
"47";"Se compra a la agente Livilla en las Llanuras de Karst del Salto de Malchor después de derrotar a la ornitóloga de la Inquisa."
"48";"Convence a los grawl de que te ayuden a matar al centurión de Atrox Castrum en la Colina del Corazón de Fuego."
"49";"Guía[s] de estudios de Zinn"
"50";"[M]Foco de chak%str3%%str4%%str2%%str1%"
"51";"Cincel[pl:"Cinceles"] de aceroscuro"
"52";"[lbracket]Dueño del mercado[rbracket]"
"53";"Usa el rayo de sol en las Salas Abandonadas en los Acantilados de Guaridadraga para añadir energía solar a un trozo de cuarzo cargado."
"54";"Arrodíllate ante el gigante del desierto legendario en el Altiplano Arenoso de Cima Seca."
"55";"Temporada"
"56";"Relleno[s] resistente[s] al agua[s]"
"57";"Acantilados Abruptos"
"58";"Mango[s] de martillo maquinado"
"59";"[lbracket]Mejoras de clan[rbracket]"
"60";"Usa el iluminador para capturar la luz de lo alto del faro de Arco del León."
"61";"Usa un cristal focalizador krait para comulgar con la esquirla de obelisco krait en el Fractal de las Ruinas Acuáticas."
"62";"Alimenta a tu légamo cromático minúsculo con licor de légamo. El Dr. Bleent de la provincia de Métrica realiza experimentos de brebajes con légamos."
"63";"Demuestra tu fuerza derrotando al espíritu de la Osa en el Santuario de las Fauces de la Osa, en los Acantilados de Guaridadraga."
"64";"Sumérgete en el agua con gafas de buceo cerca de la Torre del Visir en los Estrechos de la Devastación."
"65";"Guardia Mordrem"
"66";"Apagados: Ascensión y caída de la Legión de la Llama, volumen 1"
"67";"Enciende fuegos artificiales en el Santuario del Pico del Cuervo, en el Paso de Lornar."
"68";"Inscripción[pl:"Inscripciones"] de comandante de Tizlak"
"69";"Escribanía: Defensa de aeronaves"
"70";"Allá con Yakkington: Prólogo[s] de Relato de un viajero"
"71";"Pilar[pl:"Pilares"] de arenisca roto[s]"
"72";"Distancia viajada"
"73";"Recolecta larvas."
"74";"Saquea el cofre tras derrotar a Tequatl el Sombrío."
"75";"Receta[s]: Joya moteada exquisita"
"76";"Sin preferencia"
"77";"<c=@flavor>Mezcla especial de Tirzie la Pintora para garantizar un color vibrante y de larga duración.<c>"
"78";"Los <c=@abilitytype>pozos</c> curan a los aliados cuando terminan."
"79";"((617723))"
"80";"Experimenta la fusión del Reactor Taumanova en los Fractales de la Niebla y saquea esto del cofre."
