"0";"<c=@Flavor>Las mismas manos que crean el patrón pueden deshacerlo.</c>"
"1";"Veces en primera posición"
"2";"Pedir relámpago"
"3";"<c=@abilitytype>Bestia.</c> Elimina todas las condiciones que tengas."
"4";"Deseo[s] de libertad"
"5";"Desfiladero Infernal"
"6";"Esta receta permite crear un vale que se puede intercambiar por armas ascendidas creadas por artificieros en comerciantes especiales."
"7";"Vigilante chamán"
"8";"Armadura pesada ascendida de Tyria Central y Maguuma"
"9";"Mitad[pl:"Mitades"] de conjunto de púas de escudo de enano"
"10";"Depósitos Tóxicos"
"11";"Has descubierto un premio especial en esta ronda."
"12";"Armario de nómada de 24 casillas"
"13";"Recupera la octava grabación de Zinn."
"14";"Golpe de fuego"
"15";"Armas de armero ascendidas de Tyria Central y Maguuma"
"16";"<c=@abilitytype>Bestia.</c> Salta hacia tu enemigo para congelarlo."
"17";"Vientos del caos"
"18";"Armadura ligera ascendida de Tyria Central"
"19";"Vuelve cuando estés entrenando tu especialización de élite."
"20";"El Lodazal"
"21";"Haz doble clic para aplicar este aspecto a otro yelmo ligero."
"22";"Diseño[s] de grebas de guerra gloriosas ardientes"
"23";"[M]Rifle de asesino carmesí%str3%%str4%%str2%%str1%"
"24";"Informe[s] de amenazas: Francotiradores imposibles de encontrar"
"25";"Himno del clan que sonará durante las victorias o logros"
"26";"Receta[s]: Runa superior de generosidad de la naturaleza"
"27";"Colmillo de Mokèlé"
"28";"Este escáner tiene que vigilar la base mercenaria."
"29";"<c=@abilitytype>Fantasma.</c> Disparas varias balas incapacitadoras a tu objetivo e invocas una ilusión que descarga sus pistolas contra tu objetivo."
"30";"<c=@abilitytype>Conjuro.</c> Crea un martillo de relámpago en tus manos y en la ubicación objetivo. Los que lleven esta arma ganan Precisión y Ferocidad aumentadas."
"31";"28 casillas. Si es posible, las armas y las armaduras llenarán esta caja antes de ocupar otros espacios vacíos. El contenido de esta caja no se moverá al ordenar el inventario."
"32";"Aisha Jedgok de incógnito en la Guarida de los Olvidados."
"33";"Huesos de Uhiwi"
"34";"<c=@flavor>La única paz duradera es la paz que hay dentro de tu alma.</c>"
"35";"Diseño[s] de espada de asesino carmesí"
"36";"Mango[s] de hacha de enano"
"37";"Cámara Zeta"
"38";"Música de la sala de clan: Super Adventure Box"
"39";"Diseño[s] de cetro de asesino carmesí"
"40";"Molino eloniano espiral"
"41";"Mantener"
"42";"Descarga ilusoria"
"43";"Conjurar arco de escarcha"
"44";"Planeador de hematites destrozada"
"45";"Jarrón eloniano"
"46";"Las Tierras Carroñeras"
"47";"Casi una victoria"
"48";"Mitad[pl:"Mitades"] de conjunto de púas de escudo de enano"
"49";"Haz doble clic para abrir tu premio y conseguir recompensas especiales y objetos de cierto valor en cantidades aleatorias."
"50";"Alma[s] de despertado[s]"
"51";"Sintonía con la tierra"
"52";"<c=@abilitytype>Bestia.</c> Tu próximo ataque inmoviliza a tu enemigo."
"53";"Se crea[pl:"crean"] con potentes componentes mágicos."
"54";"32 casillas. Si es posible, las armas y las armaduras llenarán esta caja antes de ocupar otros espacios vacíos. El contenido de esta caja no se moverá al ordenar el inventario."
"55";"Cuartel General de la Hoja Brillante"
"56";"Puede[pl:"Pueden"] emplearse para comprar armaduras ascendidas pesadas a mercaderes especiales."
"57";"Pomo[s] de martillo de enano"
"58";"La música de Super Adventure Box"
"59";"Receta[s]: Marca de gran maestro forjador de armaduras"
"60";"Este escáner tiene que vigilar al líder mercenario."
"61";"Haz doble clic para ganar una gran cantidad de experiencia de dominio."
"62";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"63";"Erupción de artefactos"
"64";"Armadura ligera ascendida de Tyria Central y Maguuma"
"65";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"66";"Este libro enseña a fabricar diversos componentes necesarios para fabricar vales para comerciantes de objetos ascendidos."
"67";"24 casillas. Si es posible, los objetos sin valor llenarán esta caja antes de ocupar otros espacios vacíos. El contenido de esta caja no se moverá al ordenar el inventario."
"68";"Carga la esencia de destructor en la entrada que lleva al corazón del volcán."
"69";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas imperiales sofisticadas con una esencia de elegancia de llama en la Forja Mística para crear una minillama imperial elegante."
"70";"¡Se han cerrado todos los portales al Reino!"
"71";"Delicia[s] de la Franja de Huesos para chacal"
"72";"Se crea combinando polvo luminoso y pergamino infundido antiguo en la Forja Mística."
"73";"Talega de hamaseen de 28 casillas"
"74";"Superflor[pl:"Superflores"]"
"75";"Una pieza rota de un báculo de enano."
"76";"¡Se aproxima un horror resurgido al santuario!"
"77";"Abrazo de jarancanda"
"78";"Carta[s] de pirámide"
"79";"Juguetes portados"
"80";"Estándar"
"81";"Marca[s] de gran maestro armero"
"82";"Capítulo 3: Intensa reprimenda"
"83";"<c=@abilitytype>Bestia.</c> Escupe un proyectil con colmillos para atraer a su presa."
"84";"<c=@abilitytype>Bestia.</c> Grita para otorgar protección a los aliados cercanos."
"85";"[M]Manto de piel de sabueso pesado%str3%%str4%%str2%%str1%"
"86";"Seguidor aliado"
"87";"Pomo[s] de daga de enano"
"88";"Vigilante titán"
"89";"Diseño[s] de hacha de asesino carmesí"
"90";"Estatua de Abaddon"
"91";"Enfrentarse"
"92";"Haz[pl:"Haces"] de seda potenciada"
"93";"Diseño[s] de yelmo blindado glorioso ardiente"
"94";"Umbo[s] de escudo de enano"
"95";"Muerte del demonio"
"96";"Origen de Caladbolg"
"97";"Tirada[s] de la suerte de tormenta de arena"
"98";"Armario de hamaseen de 24 casillas"
"99";"Daga de álter ego"
"100";"Orbe[s] de esencia natural"
"101";"Mata espectros desencadenados, usa magia de línea ley para recuperar sus cadáveres y canaliza magia al relicario de Grenth."
"102";"Guarda de reproche"
"103";"Energía de los dragones combinada"
"104";"Semilla[s] de mana"
"105";"Estatua de Grenth"
"106";"Planeador[pl:"Planeadores"] del espíritu del Cuervo"
"107";"Se crea[pl:"crean"] a partir de pequeñas cantidades de hierro, acero, aceroscuro y mithrilio."
"108";"<c=@abilitytype>Bestia.</c> Crea un cono de sonido que atonta a los enemigos."
"109";"Haz doble clic para aplicar este aspecto a otros guantes medios."
"110";"Recoger"
"111";"Cuerno de guerra de álter ego"
"112";"Runa[s] de martillo de enano"
"113";"[F]Maza de asesino carmesí%str3%%str4%%str2%%str1%"
"114";"Chillido"
"115";"Brote[s] de orquídea de fuego"
"116";"Armario de mariscal de 24 casillas"
"117";"Mano[s] de cartas de triunfo de la tormenta de arena"
