"0";"Atuendo[s] de sudario de Marjory"
"1";"[lbracket]TFA[rbracket]"
"2";"Atípico"
"3";"Esencia[s] aurénica[s]"
"4";"Escupitajo de gusano mordrem"
"5";"[PM]Guanteletes del obediente%str3%%str4%%str2%%str1%"
"6";"Protegido de vientos secos, un oasis empieza a reclamar la arena."
"7";"Sanadora Aine"
"8";"Mota[s] radiante[s]"
"9";"Esquirla[s] de Caladbolg"
"10";"Anochecer"
"11";"Mota[s] floreciente[s]"
"12";"Punto estratégico de Escarchamarga"
"13";"Corona de vórtice"
"14";"Garra"
"15";"Mota[s] serena[s]"
"16";"La llevaba una soldado que buscaba a un[f:"una"] caballero[f:"caballera"]."
"17";"Invocar demonio de hueso"
"18";"Una solicitud urgente"
"19";"Paso sombrío"
"20";"Valiente Ridhais"
"21";"Mota[s] desafiante[s]"
"22";"Una pequeña cañada florece en campos destruidos por el poder del dragón."
"23";"Mota[s] paciente[s]"
"24";"Garra"
"25";"Invocar demonio de hueso"
"26";"Caballero[f:"Caballera"] de la Espina"
"27";"La Batalla de Kyhlo"
"28";"Tónico[s] de kodan inagotable[s]"
"29";"¡Hola, %str1%! ¡Prepárate para quedarte patidifuso[f:"patidifusa"]! ¡He terminado la máquina! Estoy a punto de llevar a cabo las pruebas finales, y Kasmeer ha venido a decirme no sé qué sobre Marjory y Lázaro. ¡Pero lo importante es que HE TERMINADO LA MÁQUINA!
—Taimi"
"30";"Desactivar forja fotónica convierte las condiciones en bendiciones en función de tu temperatura."
"31";"Cataratas de Elemento Vital"
"32";"Filo del láser"
"33";"Mi historia continúa aquí..."
"34";"Velo de aire de Wegloop"
"35";"Válvula de disipación térmica"
"36";"Cámara Prohibida"
"37";"Ganas una bonificación de karma permanente mientras estés matando enemigos en la Frontera de Escarchamarga. Se acumula hasta 3 veces."
"38";"Haz doble clic para combinar los adornos, los ojos, el pellejo, el armazón y el relleno y así crear una muñeca de cría de dragón."
"39";"Mineral de oricalco"
"40";"Informe final"
"41";"Origen de la llama"
"42";"Ruta de recompensas de la Frontera de Escarchamarga"
"43";"Tienes que alcanzar el nivel 80 para usar este objeto."
"44";"Si llevas todas las piezas del báculo a una forja, estas se juntarán."
"45";"Aprende a rodear a los enemigos al usar Giro de cola y atráelos a tu ubicación."
"46";"Elixir de deshielo"
"47";"+100 Ferocidad
28 %% Probabilidad de ganar poder al realizar un golpe crítico
+10 %% Experiencia al matar
+30 %% Hallazgo mágico"
"48";"El mayor orgullo del Consejo Arcano deben de ser sus preciadas puertas, que son la cúspide de la tecnología asura."
"49";"Fuego[s] de la forja de los enanos"
"50";"Arbusto de bayas invernales"
"51";"Punto de Ruta de Baluarte Pagano"
"52";"Ayuda a los gólems antiguos."
"53";"Vender"
"54";"Sube para huir de las criptas y libera a los cautivos elonianos que encuentres por el camino."
"55";"Consigue paquetes de unto congelado de las criaturas a las que eliminas."
"56";"Descubre lugares nuevos en %str1%."
"57";"Corral Lommuld"
"58";"Recolecta bayas invernales."
"59";"Draconis Mons"
"60";"Buscar"
"61";"Recolecta bayas invernales."
"62";"Recolectar"
"63";"Haz doble clic para aplicarla a una casilla de infusión sin usar. Genera un frescor invernal."
"64";"Mi historia continúa aquí..."
"65";"Haz que un guardia se ría a causa de tus travesuras (planear, nadar, acariciar)."
"66";"Minibola[s] de nieve diminuta[s]"
"67";"La reina de Kryta organizó una ceremonia a la que acudieron muchos invitados inesperados."
"68";"Recolecta bayas invernales."
"69";"¡Necesitas un núcleo de energía para reparar esto!"
"70";"Mi historia continúa aquí..."
"71";"Grabadora de los Susurros"
"72";"Batalla del Crepúsculo del Campeón"
"73";"Noran"
"74";"Mas, incluso aunque no supiese comprenderlo, el miedo permanecía."
"75";"Recolectar"
"76";"Te aguardan desafíos nuevos en %str1%."
"77";"Calor por segundo"
"78";"Sistema de rastreo de compatibilidad"
"79";"Haz doble clic para ganar mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana, tréboles místicos, magia liberada, testimonios de hazañas y unos guantes o bayas invernales a elegir."
"80";"Quemadura (efecto activo)"
"81";"Creas una mortífera onda expansiva holográfica que lanza a los enemigos hacia arriba. Este ataque siempre causa un golpe crítico."
"82";"El guerrero solo deseaba convertirse en un héroe."
"83";"Mi historia continúa aquí..."
"84";"<c=@abilitytype>Renegada legendaria.</c> Invocas a Visk Hielocuchilla desde la Niebla para bombardear a tus enemigos con condiciones debilitadoras."
"85";"Ha aparecido el Creciente Acerado"
"86";"Ayuda espectral"
"87";"Las Tierras Altas del Desierto son un territorio yermo y con pocas zonas habitadas con planicies de sal abrasadoras al sur y montañas heladas al norte."
"88";"Ropaje ascendido de Tyria Central"
"89";"Delicia[s] ogro para saltarín"
"90";"Te aguardan desafíos nuevos en %str1%."
"91";"[lbracket]Carroñero[rbracket]"
"92";"Sólo un ornitólogo de dudosa cordura estudiaría un pollo resurgido."
"93";"Peto ascendido de Tyria Central"
"94";"Una delicia para tu saltarín."
"95";"Tentáculos telescópicos"
"96";"La espada regenerada"
"97";"El erudito soñó con una tierra arrebatada a los mismísimos dragones."
"98";"Tus primeros ataques tras entrar o salir de Forja fotónica infligen quemadura y daño adicional. También se te otorgará esta bonificación si te sobrecalientas."
"99";"Arbusto de bayas invernales"
"100";"Receta[s]: Adornos de muñeca de cría de dragón"
"101";"Un recuerdo de la tierra de los charr. Llévaselo a Aurene como ejemplo de la ingeniería charr."
"102";"Sobrecalentamiento"
"103";"Ubicación de la escolta quaggan"
"104";"Configuración cristalina: céfiro"
"105";"Rosario grawl"
"106";"Recolecta bayas invernales."
"107";"Golpeas al enemigo de nuevo y le infliges vulnerabilidad. Este ataque inflige más daño en función de tu temperatura."
"108";"Audacia de Filoscuro"
"109";"Mesita de noche"
"110";"El guerrero solo deseaba convertirse en un héroe."
"111";"Vender"
"112";"Plantéate usar tu nueva habilidad cuando estés abatido[f:"abatida"] para mantener a raya a los enemigos que queden."
"113";"(garabatea)"
"114";"Haz doble clic para abrir. Contiene una muestra de karma líquido, 2 bayas invernales, 25 magias liberadas y un fragmento de dominio de Maguuma (autoconsumible)."
"115";"No dispones de los materiales adecuados para hacer una ofrenda a Koda."
"116";"Haz doble clic para combinar 25 leños de madera ancestral, 50 pegotes de ectoplasma, 10 piedras rúnicas heladas y 5 bayas invernales y así crear una ofrenda a Koda."
"117";"Refugio de la llama"
"118";"Preparar trampa"
