"0";"Hombreras acolchadas"
"1";"Zapatos de tela de ranchero de dolyak"
"2";"Atavío con marcas de vapor"
"3";"Estruendo del Segador"
"4";"Guantes de trabajo de Hune"
"5";"Caperuza de diablo del hielo"
"6";"Calzas de Nentor"
"7";"Manto acolchado"
"8";"Botas de cuero de ranchero de dolyak"
"9";"Abrigo con marcas de vapor"
"10";"Guantes de trabajo de cuero de Hune"
"11";"Máscara de diablo del hielo"
"12";"Calzas de cuero de Nentor"
"13";"Protegehombros gruesos"
"14";"<c=@flavor>"Quaggan ha hecho un guante de cinco dedos para ti".<br>—Queldip</c>"
"15";"Guantes de cuero de Queldip"
"16";"Guantes de Queldip"
"17";"Guanteletes de Queldip"
"18";"<c=@flavor>"Cuidado al pasar cerca de los ettin; dejan todo tipo de cosas afiladas y desagradables tiradas por ahí".<br>—Bramm</c>"
"19";"Botas resistentes de Bramm"
"20";"Zapatos resistentes de Bramm"
"21";"Botas de cuero resistentes de Bramm"
"22";"<c=@flavor>"Cuidado con esas fisuras de destructor; un paso en falso y te achicharrarás".<br>—Kruppa</c>"
"23";"Calzas pesadas de Piñón"
"24";"Calzas de Piñón"
"25";"Calzas de cuero de Piñón"
"26";"<c=@flavor>"Quaggan te ha hecho un respirador por ayudar a quaggan".<br>—Duidda</c>"
"27";"Respirador submarino de tela de Duidda"
"28";"Pendiente[s] de plata y lapislázuli"
"29";"Respirador submarino de cuero de Duidda"
"30";"%str1% hace pucheros."
"31";"Ascenso a la Locura"
"32";"Inquisición Lunática"
"33";"Torre del Reloj del Rey Loco"
"34";"El Crisol de la Eternidad se ha vuelto inestable. Ayuda a un agente de la Orden de los Susurros a asegurar el lugar."
"35";"Zojja se ha adentrado en Crisol de la Eternidad en busca de un investigador de la Inquisa llamado Kudu, que está experimentando con energías de dragones ancianos."
"36";"Mercader"
"37";"Sangre"
"38";"Las Bóvedas de lo Oculto"
"39";"Paso del Gigante"
"40";"<c=@abilitytype>Elixir.</c> Explotas el orbe, que cura instantáneamente a los aliados cercanos y crea un área de cura continua."
"41";"Invoca un enjambre de insectos que se mueve entre los enemigos y los envenena."
"42";"Atizas a tu enemigo con una rama. Cabe la posibilidad de que se rompa."
"43";"Última defensa de Alderune"
"44";"Puntos hipotéticos"
"45";"Con mano complementaria %str1%"
"46";"[M]Territorio Salvaje"
"47";"Lanzas el puño del traje de asedio para atraer un enemigo hacia ti."
"48";"Ayuda a los guardas de Corazonsombrío."
"49";"Esta característica se desbloqueará en el nivel %num1%."
"50";"Las habilidades de la barra se desbloquean en el nivel %num1%."
"51";"Esta habilidad es exclusiva de las versiones especiales del juego."
"52";"Aún no se puede usar este objeto de nuevo."
"53";"Hace efecto en el momento de recibirlo."
"54";"Abrir"
"55";"¡No puedes construir armamento de asedio!"
"56";"Acordes"
"57";"Ritmo bloqueado"
"58";"Ritmo desbloqueado"
"59";"Armas irrompibles"
"60";"Recompensas de torneo WvW"
"61";"Accesorios ascendidos"
"62";"Infusiones"
"63";"Torreta de rifle"
"64";"Torreta de redes"
"65";"Carga grava en una catapulta."
"66";"Luchadora separatista"
"67";"Técnico de la Inquisa"
