"0";"Cancelar"
"1";"Cómodo, elegante y listo para cualquier ocasión. La ropa de ciudad no se puede utilizar en combate."
"2";"Ajustar caja de diversión"
"3";"Valiente:<br><br>Eir y Rytlock están al límite de sus fuerzas. Los draga de las Colinas del Caminante y la Legión de la Llama de la Meseta de Diessa se han unido. Juntos están asaltando las tierras al norte de Hoelbrak y la Ciudadela Negra. Nuestros amigos están agobiados con los refugiados que buscan ayuda en las ciudades. Yo les prestaría mi ayuda de buena gana, pero hay asuntos en la Arboleda que requieren mi atención.<br><br>Quisiera que te dirigieses al Núcleo del Imperator en la Ciudadela Negra. Los tribunos de las ciudades han preparado un quórum de defensa. Habla con el quórum y ponte a su disposición. Seguro que lo que más necesitan son voluntarios que repriman a los atacantes, pero puede que Rytlock tenga algo más que añadir si hablas con él tras la asamblea. Lo encontrarás en su oficina. Buena suerte.<br><br>—Caithe<br><br><c=#ff8c00>[lbracket]Ve al núcleo de mando de la Ciudadela Negra y busca "Rox: Misión crítica" en tu mapa.[rbracket] <br><br>[lbracket]Visita la oficina de Rytlock y busca "Braham: Ayuda de las legiones" en tu mapa.[rbracket]</c>"
"4";"Caithe"
"5";"Llamada a las armas"
"6";"Asesino[f:"Asesina"]:<br><br>Hoelbrak sigue esforzándose en atender al creciente número de refugiados. Nuestros exploradores han confirmado que los draga de las Colinas del Caminante y la Legión de la Llama de la Meseta de Diessa se han aliado. No podemos pasar por alto tal coalición. De momento, lo mejor que podemos hacer es someter a sus fuerzas. Te necesitamos para defender nuestras heredades y luchar contra el enemigo. Al tenerte en el campo de batalla, Knut y yo podremos planear un contraataque a gran escala contra los draga y la Legión de la Llama.<br> <br>Están haciendo lo mismo en la Ciudadela Negra y nos vendría bien tu apoyo. Han organizado una reunión entre los altos oficiales, así que preséntate ante el quórum de defensa en el Núcleo del Imperator y diles que estás a su disposición. Luego, busca a Rytlock en su oficina, preséntale mis respetos, y ponte a su servicio. Puede que agradezca un descanso tras la avalancha de reuniones tácticas.<br><br>—Eir<br><br><c=#ff8c00>[lbracket]Ve al núcleo de mando de la Ciudadela Negra y busca "Rox: Misión crítica" en tu mapa.[rbracket] <br><br>[lbracket]Visita la oficina de Rytlock y busca "Braham: Ayuda de las legiones" en tu mapa.[rbracket]</c>"
"7";"Eir Stegalkin"
"8";"Llamada a las armas"
"9";"Soldado:<br><br>Los rumores son ahora hechos. Los draga de las Colinas del Caminante y la Legión de la Llama de la Meseta de Diessa se han aliado. Juntos, están atacando a nuestro pueblo en el norte y a los norn en el oeste. Estoy ocupado reuniéndome con el resto de tribunos para preparar la estrategia de nuestro asalto de respuesta. El Consejo de Guerra ha organizado un quórum de defensa. Cuando llegues, preséntate en el Núcleo del Imperator para hablar con ellos.<br><br>Mira, me reconcome estar aquí metido con estos idiotas, así que luego preséntate en mi oficina para dar parte. Tomaremos un trago. Me vendrá bien descansar. Después, puedes empezar a machacar a las fuerzas enemigas.<br><br>—Rytlock<br><br><c=#ff8c00>[lbracket]Ve al núcleo de mando de la Ciudadela Negra y busca "Rox: Misión crítica" en tu mapa.[rbracket] <br><br>[lbracket]Visita la oficina de Rytlock y busca "Braham: Ayuda de las legiones" en tu mapa.[rbracket]</c>"
"10";"Rytlock Brimstone, tribuno de la Legión de Sangre"
"11";"Llamada a las armas"
"12";"Amigo[f:"Amiga"] mío[f:"mía"]:<br><br>Fuentes de Kryta nos informan de que la situación ha empeorado en Hoelbrak y la Ciudadela Negra. Los refugiados llegan en masa a las ciudades del norte, donde una alianza entre los draga y la Legión de la Llama está arrasando las Colinas del Caminante y la Meseta de Diessa. Nuestros camaradas están luchando por repeler a los invasores.<br><br>Como guardia serafín, mi deber está aquí. Sin embargo, me gustaría que ayudaras a las ciudades. La Ciudadela ha organizado un quórum de defensa en el Núcleo del Imperator y necesitan todo el apoyo posible. Dirígete al quórum y comunica a los tribunos que ofreces tu ayuda, pero antes de marcharte, pásate por la oficina de Rytlock. Puede que tenga instrucciones concretas para ti.<br><br>—Logan<br><br><c=#ff8c00>[lbracket]Ve al núcleo de mando de la Ciudadela Negra y busca "Rox: Misión crítica" en tu mapa.[rbracket] <br><br>[lbracket]Visita la oficina de Rytlock y busca "Braham: Ayuda de las legiones" en tu mapa.[rbracket]</c>"
"13";"Capitán Logan Thackeray"
"14";"Llamada a las armas"
"15";"Savant:<br><br>Las artes de investigación en las Colinas del Caminante y la Meseta de Diessa nos han revelado datos nuevos. ¿Una alianza entre los draga y la Legión de la Llama? Eso sí que es antinatural. Ni siquiera mis conjeturas más disparatadas podrían haber sospechado de semejante unión. Y cuando los obtusos y los desequilibrados se juntan, viene la estupidez aguda.<br><br>Pero me estoy desviando del tema. Es evidente que los botarates de la Ciudadela Negra y Hoelbrak han perdido el control de la situación. Puesto que mi presencia es imprescindible en Rata Sum, tienes la noble oportunidad de prestar tu ayuda a las ciudades. Preséntate en el Núcleo del Imperator de la Ciudadela, donde los altos oficiales han organizado un quórum de defensa. Comunica tu apoyo y apresúrate a ir a la oficina de Rytlock para obtener más instrucciones.<br><br>—Zojja<br><br><c=#ff8c00>[lbracket]Ve al núcleo de mando de la Ciudadela Negra y busca "Rox: Misión crítica" en tu mapa.[rbracket] <br><br>[lbracket]Visita la oficina de Rytlock y busca "Braham: Ayuda de las legiones" en tu mapa.[rbracket]</c>"
"16";"Zojja"
"17";"Llamada a las armas"
"18";"Ha habido un giro de eventos en el frente conjunto de los draga y la Legión de la Llama. La Vigilia ha respondido reforzando su ayuda en la batalla. Sin embargo, los invasores se mantienen firmes y tienen acceso a alijos de armas que han escondido por las Colinas del Caminante y la Meseta de Diessa. Y me he enterado de que ahora toman prisioneros. La Vigilia necesita tu ayuda. Quiebra las fuerzas del enemigo y destroza su perversa alianza, por Kryta y por nuestros amigos.<br><br>—Logan"
"19";"Atención"
