"0";"Disparo de relámpago"
"1";"((441350))"
"2";"Mina de tierra"
"3";"Soltar antídoto"
"4";"[null]"
"5";"Selvas Brisbanas"
"6";"[null]"
"7";"Saltas usando los cohetes aceleradores de tu traje."
"8";"Contrata a más guardas para que se sitúen en las puertas y murallas."
"9";"[null]"
"10";"[null]"
"11";"Lanzar mina"
"12";"Daño al aterrizar"
"13";"[null]"
"14";"Golpe vengativo"
"15";"Disparas un amplio cono de metralla que causa hemorragia a los enemigos."
"16";"Amuleto fuerte"
"17";"Haz doble clic para aplicar este aspecto a otro arco corto."
"18";"La caída de la Compañía del Halcón"
"19";"[null]"
"20";"Haz doble clic para aplicar este aspecto a otra espada."
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"Cargar"
"26";"Recolectar"
"27";"[null]"
"28";"Armas"
"29";"Colinas Vitpeln"
"30";"Mapa"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Tajo"
"35";"Da patadas"
"36";"((441527))"
"37";"[null]"
"38";"(new string)"
"39";"¿Serás capaz de encontrar las llaves, desbloquear la cámara y hacerte con el tesoro que encierra?"
"40";"Derrota a los extraños misteriosos."
"41";"[null]"
"42";"Trampa curativa, activada con aliados"
"43";"Consumible"
"44";"[null]"
"45";"Tajo"
"46";"Anillo de berserker"
"47";"Logan Thackeray"
"48";"Cofre supermisterioso"
"49";"(new string)"
"50";"[null]"
"51";"Abrir"
"52";"(new string)"
"53";"Tiras una daga que incapacita a los enemigos cercanos y vuelve a ti."
"54";"[null]"
"55";"Ayuda"
"56";"Sesgo de cola"
"57";"Disparar metralla"
"58";"Granada venenosa"
"59";"Constitución"
"60";"<c=@flavor>"Añadimos unos remaches en el interior. No se ven, pero ayuda cuando una garra de cristal de cincuenta kilos va directa hacia ti".<br>—Helo Guaridalóbrega</c>"
"61";"[null]"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"<c=@abilitytype>Estallido.</c> Inmovilizas a los enemigos con una ráfaga de golpes que causan hemorragia. El efecto aumenta con el nivel de adrenalina."
"66";"Tajo"
"67";"[null]"
"68";"(new string)"
"69";"Herramienta de sustracción de brea"
"70";"Comer"
"71";"[null]"
"72";"[null]"
"73";"Hábito de Cumulus"
"74";"Te transformas en una nube invulnerable y vaporosa durante un breve período."
"75";"Mazmorra completada"
"76";"(new string)"
"77";"Protección"
"78";"Xenarius Bayt"
"79";"<c=@flavor>Venerado por todos.</c>"
