"0";"Consumible"
"1";"Semilla[s] de clavo varietal"
"2";"Consigue el vale de Hierro en el concierto de Metal Legion."
"3";"Consumible"
"4";"¿Seguro que quieres sobrescribir %str1%?"
"5";"Intercambio de vales de suministrador"
"6";"Provoca un subidón al público"
"7";"Parapente cefirita"
"8";"-10 %% al daño recibido
+100 de concentración
+70 de pericia
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"9";"Santuario de la Vigilante Águila"
"10";"del ingeniero"
"11";"Habilitar recordatorios de tiempo de juego"
"12";"Completa el logro "El espectáculo debe continuar""
"13";"Elección[pl:"Elecciones"] del Destrozadragones"
"14";"Consumible"
"15";"Golpe"
"16";"Derrota al magistrado Hablion durante un evento de exterminio de jefes en el Pabellón de la Corona. Este logro se puede completar una vez al año."
"17";"de la Sierpe"
"18";"Haz doble clic para aplicar este aspecto a otros guantes."
"19";"Haz doble clic para aplicar este aspecto a otro mandoble. Este diseño quedará desbloqueado en tu guardarropa para uso futuro."
"20";"<c=@flavor>Al comprar este producto se añade a la cocina de tu hogar. Al completarlo se consiguen 10 niveles en la disciplina de artesanía de chef.</c>"
"21";"Diseño[s] de chacal de espíritu primigenio"
"22";"de aire"
"23";"Has completado la Fosa de Légamos ofreciendo tu apoyo a la Legión de Ceniza"
"24";"de invocación de demonios"
"25";"Contiene todos estos objetos."
"26";"Un arma boreal antigua, fabricada con materiales que se encuentran en la Marca de Bjora."
"27";"¡Completa el circuito lo antes posible!"
"28";"Completa %num2% vueltas en la carrera de persecución del pabellón en el Pabellón de la Corona (evento de carrera o aventura). Este logro se puede completar una vez al año."
"29";"de Melandru"
"30";"de precisión"
"31";"de santuario"
"32";"(Anual) Exterminio de jefes: Detén a Hablion"
"33";"Anima"
"34";"Combo[s] de planeador y mochila de propulsor de la legión"
"35";"66 %% de probabilidad de robar vida con un golpe crítico
+100 de daño de condición
+70 de pericia
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"36";"Prueba contrarreloj del eslalon con mantarraya"
"37";"Rango 5:"
"38";"¡Completa el circuito lo antes posible!"
"39";"Consumible"
"40";"de Grenth"
"41";"Recompensas de artesanía"
"42";"Marca[s] de campeón[pl:"campeones"]"
"43";"Persecución del pabellón: bronce"
"44";"Contiene todos estos objetos."
"45";"Haz doble clic para añadir 3 espacios al almacenamiento de ajustes de esta cuenta.

El almacenamiento de ajustes es la biblioteca donde puedes guardar, recuperar y copiar ajustes existentes para todos los personajes de la cuenta."
"46";"Ganas salud cada segundo
+100 de daño de condición
+70 de pericia
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"47";"+10 %% a la curación otorgada
+100 de poder de curación
+70 de concentración
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"48";"[M]Arco largo boreal antiguo%str3%%str4%%str2%%str1%"
"49";"de tormento"
"50";"Marcas de campeones intercambiadas:"
"51";"%num1%/%num2% rangos comunitarios completados"
"52";"Diseño[s] de trofeo del pelahuesos"
"53";"Derrota a Olar."
"54";"-20 %% a la duración de condición recibida
+100 de potencia
+70 de precisión
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"55";"Se puede[pl:"pueden"] usar en la Forja Mística para crear guantes cefiritas bendecidos."
"56";"de masacre de demonios"
"57";"Dolyak volador: oro"
"58";"del Sombrío"
"59";"Haz clic para desbloquear más espacios de almacenamiento de ajustes empleando gemas."
"60";"de los muertos vivientes"
"61";"(Anual) Destructor[f:"Destructora"] de destructores"
"62";"[M]Escudo boreal antiguo%str3%%str4%%str2%%str1%"
"63";"66 %% de probabilidad de robar vida con un golpe crítico
+100 de concentración
+33 %% de probabilidad de ganar poder con un golpe crítico
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"64";"Derrota a Bum-bum Baines durante un evento de exterminio de jefes en el Pabellón de la Corona. Este logro se puede completar una vez al año."
"65";"de ardor"
"66";"Ganas salud cada segundo
+100 de potencia
+70 de precisión
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"67";"+100 de concentración
+70 de pericia
+1 %% a toda la experiencia ganada
Puede provocar alteraciones gástricas intermitentes"
"68";"Dolyak volador: plata"
"69";"[F]Hacha boreal antigua%str3%%str4%%str2%%str1%"
"70";"Rifle boreal restaurado"
"71";"Has completado %num1%/%num2% metaeventos"
"72";"del erudito"
"73";"Completa el logro "Asistente de cocina maestro[f:"maestra"]""
"74";"Gruñir"
"75";"Consumible"
"76";"(Anual) Objetos perdidos cefiritas"
"77";"(Anual) Especialista en eslalon"
"78";"Arco largo boreal restaurado"
"79";"Bar La Tropa"
"80";"del hipnotizador"
"81";"Comerciante semanal del festival"
"82";"Guardar plantilla de ajustes"
"83";"En total"
"84";"de visión"
"85";"Paso Helado 01"
"86";"66 %% de probabilidad de robar vida con un golpe crítico
+100 de potencia
+70 de precisión
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"87";"Un arma boreal antigua, fabricada con materiales que se encuentran en la Marca de Bjora."
"88";"Receta[s]: Antorcha boreal restaurada"
"89";"Receta[s]: Daga boreal restaurada"
"90";"del hielo"
"91";"de masacre de hologramas"
"92";"Golpe"
"93";"Trofeo del pelahuesos"
"94";"de masacre de centauros"
"95";"Una escamaceleste mascota con la que podrás jugar por el mundo y a la que podrás enseñarle trucos nuevos. Cada vez que aprenda un truco, desbloquearás una versión en miniatura de la escamaceleste. Haz doble clic para desbloquear este objeto en tu guardarropa."
"96";"Receta[s]: Bolsa de lona boreal resistente"
"97";"Recompensas de artesanía"
"98";"Lo que queda atrás"
"99";"de los afligidos"
"100";"Gruñido"
"101";"Recompensa de objetivo comunitario: rango 4"
"102";"Montañas Meridionales"
"103";"Rugido"
"104";"-10 %% al daño recibido
+45 a todos los atributos
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"105";"Saquea 250 lotes de botín en la caza de tesoros de los Acantilados Laberínticos. Este logro se puede completar una vez al año."
"106";"Receta[s]: Martillo boreal restaurado"
"107";"Una vez tengas dominado el rango 2 de sintonía con el Cuervo, empieza a entrenar la manipulación de esencia para controlar su poder."
"108";"Mandar a casa"
"109";"Rango 2:"
"110";"Recompensas de artesanía"
"111";"de la manada"
"112";"%num1%/%num2% rangos comunitarios completados"
"113";"Puerta de la Catedral de las Llamas"
"114";"-20 %% a la duración de condición recibida
+100 de concentración
+70 de potencia
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"115";"Te conviertes en gato[f:"gata"].
<c=@Flavor>Miau.</c>"
"116";"Ganas salud cada segundo
+100 de vitalidad
+70 de dureza
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"117";"del infante"
"118";"-10 %% al daño recibido
+100 de concentración
+70 de dureza
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"119";"Actualización de avance en: %str1%"
"120";"Rango 4:"
"121";"-10 %% al daño recibido
+100 de potencia
+70 de precisión
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"122";"Manipulación de esencia"
"123";"Saquea cestas cometa cefiritas por toda Tyria. Este logro se puede completar una vez al año."
"124";"de sueños"
"125";"Recompensas de artesanía"
"126";"La efigie de llamas aparece durante un evento de bonificación al completar con éxito una caza de tesoros."
"127";"de desgarro"
"128";"Receta[s]: Cuerno de guerra boreal restaurado"
"129";"Garantizado"
"130";"Barre el perímetro"
"131";"¡Marcus te desafía a que seas el[f:"la"] corredor[f:"corredora"] más rápido[f:"rápida"] en el ascenso a los Acantilados Laberínticos!"
"132";"66 %% de probabilidad de robar vida con un golpe crítico
+45 a todos los atributos
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"133";"%num1%/%num2% rangos comunitarios completados"
"134";"Ganas salud cada segundo
+100 de concentración
+70 de potencia
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"135";"-10 %% al daño recibido
+100 de pericia
+70 de daño de condición
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"136";"Receta[s]: Pistola boreal restaurada"
"137";"%num1%/%num2% rangos comunitarios completados"
"138";"Encuentra y abre la cámara."
"139";"de cojera"
"140";"Consumible"
"141";"Has completado la Fosa de Légamos ofreciendo tu apoyo a la Legión de Ceniza"
"142";"Ganas salud cada segundo
+100 de potencia
+70 de ferocidad
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"143";"de liderazgo"
"144";"Completa %num2% logros anuales de los Cuatro Vientos en los Acantilados Laberínticos y en el Pabellón de la Corona. Este logro se puede completar una vez al año."
"145";"Intercambio de vales de suministrador"
"146";"de espinas"
"147";"Siéntate"
"148";"Le dices a tu escamaceleste que lance una bola de fuego a la ubicación objetivo."
"149";"Intercambio de vales de suministrador"
"150";"Un arma boreal antigua, fabricada con materiales que se encuentran en la Marca de Bjora."
"151";"de restauración"
"152";"de la corrupción"
"153";"de Lyssa"
"154";"Patada voladora"
"155";"de drenaje"
"156";"Has completado las pruebas de la Fosa de Légamos ofreciendo tu apoyo a la Legión de Sangre."
"157";"<c=@Event>¡Objetivos comunitarios completados!</c>"
"158";"Vista previa"
"159";"Intercambio de vales de suministrador"
"160";"Mata a %num2% pirata[s] en el Pabellón de la Corona. Este logro se puede completar una vez al año."
"161";"Recompensas de artesanía"
"162";"de resplandor"
"163";"Silbato para escamaceleste mascota"
"164";"Completa %num2% vueltas en la carrera de eslalon con mantarraya en los Acantilados Laberínticos (evento de carrera o aventura). Este logro se puede completar una vez al año."
"165";"[lbracket][lbracket]941481[rbracket][rbracket]"
"166";"Consumible"
"167";"Semilla[s] de sésamo varietal"
"168";"%num1%/%num2%: Has derrotado a Pyroxis"
"169";"Has asesinado a %num1%/%num2% ogros"
"170";"Eslalon con mantarraya: plata"
"171";"No se puede desequipar este objeto."
"172";"(Anual) Remate de la Legión de la Llama"
"173";"Receta[s]: Foco boreal restaurado"
"174";"de generosidad"
"175";"de holoartesano"
"176";"%num1%/%num2%: Has derrotado a Kuraii el Cruel"
"177";"-10 %% al daño recibido
+100 de poder de curación
+70 de concentración
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"178";"+100 de concentración
+70 de pericia
+1 %% a toda la experiencia ganada"
"179";"Recompensa de objetivo comunitario: rango 2"
"180";"del cazadragones"
"181";"Tu escamaceleste no puede aprender trucos nuevos en este momento."
"182";"Intercambio de vales de suministrador"
"183";"Martillo boreal restaurado"
"184";"+10 %% a la curación otorgada
+100 de concentración
+70 de pericia
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"185";"Salto"
"186";"de velocidad"
"187";"Media[s] canal[pl:"canales"] de carne charrbonizada[s]"
"188";"de pureza"
