"0";"Diseño[s] de hacha de los siete segadores"
"1";"Daga de los siete segadores"
"2";"Diseño[s] de arco corto de los siete segadores"
"3";"Plantillas de ajustes"
"4";"Puedes acceder a las plantillas de equipamiento en la pestaña de equipamiento del panel de héroe. Sirven para cambiar rápidamente entre distintos conjuntos de armaduras, armas, mejoras y otros tipos de equipamiento."
"5";"Sueltas un estimulante que otorga furia y celeridad."
"6";"¡Misión de ataque completada!"
"7";"Activa un nodo de arbusto de chiles picantes en tu hogar."
"8";"Preparación de serpiente"
"9";"Rockear"
"10";"Nodo[s] del hogar de chiles picantes vinculado[s]"
"11";"Eviscerar"
"12";"Diseño[s] de foco de los siete segadores"
"13";"Picadura de avispa"
"14";"¿Usar la baliza de teletransporte para ir a Cuernamargo?"
"15";"Este nodo ya se ha desbloqueado."
"16";"Martillo de los siete segadores"
"17";"Báculo de los siete segadores"
"18";"Antorcha de los siete segadores"
"19";"Maza de los siete segadores"
"20";"Puedes acceder a las plantillas de perfil en la pestaña de perfil del panel de héroe [lbracket]%str1%[rbracket]. Sirven para cambiar rápidamente entre distintas selecciones de habilidades, especializaciones y rasgos. Puedes compartir tus ajustes con los demás en el chat."
"21";"Foco de los siete segadores"
"22";"Bloque de hielo"
"23";"Cetro de los siete segadores"
"24";"%str1% ha hecho frente al mal tiempo y ha llegado a Cuernamargo. Se ha encendido una baliza norn imbuida, lo cual te permite teletransportarte allí si así lo deseas. Mientras estés fuera de Cuernamargo, en tu minimapa aparecerá un icono interactivo de la baliza."
"25";"Diseño[s] de martillo de los siete segadores"
"26";"Espada de los siete segadores"
"27";"Diseño[s] de daga de los siete segadores"
"28";"Mandoble de los siete segadores"
"29";"Bangar Portarruina, Imperator, Legión de Sangre"
"30";"Pistola de los siete segadores"
"31";"Magia volátil"
"32";"Completa "%str1%" para desbloquear."
"33";"Veneno adicional"
"34";"Diseño[s] de báculo de los siete segadores"
"35";"Contraataque listo"
"36";"Garfa dorada"
"37";"Contraatacas con una fuerte patada."
"38";"Diseño[s] de antorcha de los siete segadores"
"39";"Diseño[s] de espada de los siete segadores"
"40";"Invocar elemental corrupto"
"41";"Armas de los siete segadores"
"42";"Rifle de los siete segadores"
"43";"En breve se te redirigirá al Valle de Grothmar."
"44";"Plantillas de equipamiento"
"45";"Reunir"
"46";"Diseño[s] de rifle de los siete segadores"
"47";"Bangar Portarruina, Imperator, Legión de Sangre"
"48";"Diseño[s] de escudo de los siete segadores"
"49";"Asunto: Celebración del nuevo orden"
"50";"Escuchar"
"51";"Escuchar"
"52";"Cambio de arma"
"53";"Diseño[s] de cetro de los siete segadores"
"54";"Tomar una decisión"
"55";"Cuerno de guerra de los siete segadores"
