"0";"Maldivas"
"1";"Texturas:"
"2";"El dinero disponible no es suficiente."
"3";"Nombre de jugador no válido."
"4";"Arco corto"
"5";"Dios"
"6";"Tienes 30 segundos para activar un nuevo mini."
"7";"Encuentra a la Voz"
"8";"Guías de artesanía"
"9";" +%str2% %str1%"
"10";"Por suerte, los devoradores cola de fusta son muy poco frecuentes, ya que su táctica de sorprender a sus enemigos con una ráfaga de golpes de cola que inmovilizan a su presa los hace especialmente mortíferos. —Acht"
"11";"Desactivar el seguimiento"
"12";"Bien"
"13";"Mantener"
"14";"¡Lanza!"
"15";"Hay que pagar COD antes de tomar los objetos."
"16";"Ganas %num1% de experiencia."
"17";"Ligado"
"18";"Tipo de daño:"
"19";"Dirección (IP) de Internet bloqueada. Ponte en contacto con la ayuda técnica en <a=1>%str1%</a>."
"20";"Pertenencia al grupo objetivo confirmada."
"21";"Septiembre[pl:"septiembre"]"
"22";"¡Tu capa de invisibilidad está desapareciendo!"
"23";"Eliminar"
"24";"4X"
"25";"Objetivos del área<br>Haz clic para mostrar/ocultar detalles"
"26";"Lote pequeño"
"27";"Asura"
"28";"República Checa"
"29";"Arquetipo de especie: %str1%"
"30";"Individuales"
"31";"Volumen de los diálogos:"
"32";"¡Obstruido[f:"Obstruida"]!"
"33";"Pistola"
"34";"Prefijar:"
"35";"%str1% ha abandonado el clan."
"36";"%num1% energía"
"37";"¡Victoria! La Legión de la Llama ha sido derrotada."
"38";"<c=#FFFF00>%str1%<c>"
"39";"<c=#FFFF00>%str1%<c>"
"40";"¡Has ganado %num1% puntos de facción de Balthazar adicionales con tus victorias consecutivas!"
"41";"Información"
"42";"Potencia: Mano principal (mano complementaria)"
"43";"Personaje: vocación"
"44";"Servicios de comerciantes"
"45";"Tienes %num1% puntos de atributo para gastar."
"46";"Secundario"
"47";"Recargando habilidad"
"48";"Tintes comunes"
"49";"%num1% ilusión"
"50";"Actualmente, DirectSong no reproduce música adicional."
"51";"s completados."
"52";"Color 3"
"53";"W,A,S,D desplazamientos laterales en vez de girar"
"54";"Materiales de artesanía"
"55";"Pecho"
"56";"Ningún grupo señalado."
"57";"Esc"
"58";"Este nombre tiene al menos 1 carácter chino."
"59";"%num1% energía"
"60";"Evento mundial"
"61";"Lanzar Sintonía elemental"
"62";"Escudo"
"63";"Más información"
"64";"Deja caer el orbe para que se rompa y reanime a los aliados en 15 metros a la redonda."
"65";"Ascalon"
"66";"Dignidad"
"67";"Tienes que estar en la sala de tu clan para usar ese comando."
"68";"<c=#00FF00>Verdadero</c>"
"69";"No llevo armas. Abre tu inventario (%str1%) y dame un arma si quieres que pueda atacar."
"70";"Has invitado a un jugador que ya pertenece al máximo de clanes permitidos. Como resultado, tu invitación no ha sido entregada. Para que puedan recibir tu invitación, deberán dejar uno de sus actuales clanes o rechazar otra invitación pendiente anterior."
"71";"Casilla de saco vacía"
"72";"Desbloquearás esta casilla en el nivel %num1%."
"73";"Bestia verde"
"74";"Razonar para aumentar la dignidad"
"75";"Estonia"
"76";"Eliminar un personaje destruirá permanentemente cualquier objeto de su inventario, así como los desbloqueos asociados a dicho personaje.

Si estás seguro de que quieres borrar a "%str1%", escribe el nombre a continuación y haz clic en "Eliminar"."
"77";"Haces que salga lava de tu ubicación."
"78";"Guild Wars no se desconectó correctamente la última vez que se ejecutó. ¿Quieres intentar volver a conectarte a la sesión anterior?"
"79";"Hacha"
"80";"Denunciar spam"
"81";"Cetro vigoroso"
"82";"Actualmente, DirectSong reproduce música adicional desde un paquete de canciones."
"83";"Profundidad del campo:"
"84";"Eliminar"
"85";"No se puede cambiar de mascota durante un combate."
"86";"No tienes suficiente energía para esquivar."
"87";"Reanimar"
"88";"hora[pl:"horas"]"
"89";"Editar"
"90";"Tipo de juego"
"91";"Tanzania"
"92";"Esta hiena es una combatiente astuta e ingeniosa. La manada de una hiena nunca está lejos, lo que les permite invocar a otras hienas en combate. —Acht"
"93";"Busca la resistencia de la Inquisa."
"94";"Personaje: combate"
"95";"Aumenta el carisma"
"96";"[nosep]%num1% karma"
"97";"Invitar"
"98";"Pl"
"99";"Puerto Rico"
"100";"Deja caer el orbe para reanimar a los aliados abatidos e inconscientes en la zona."
"101";"Amarillo"
"102";"Profesión"
"103";"%num1% ataque[pl:"ataques"]"
"104";"%num1% Hz"
"105";"Pistolas"
"106";"Dirígete a la cámara de rituales."
"107";"Atacar y defender"
"108";"La partida empezará en: %num1%"
"109";"«Beber pociones» se está recargando."
"110";"La carpeta de capturas de pantalla está llena."
"111";"¡%str1% ahora es de nivel %num1%!"
"112";"%num1% %str1% Destruido"
"113";"Nuevo miembro %str1% (invitado por %str2%)."
"114";"El Salvador"
"115";"Habilidades de apoyo"
"116";"Selecciona fondo"
"117";"Observación del juego en tiempo real desactivada."
"118";"Este nombre solo contiene caracteres coreanos, letras inglesas y números."
"119";"Dureza: %num1%"
"120";"Nigromante"
"121";"Abrir"
"122";"Cualquier mano"
"123";"Asaltar base"
"124";"Nombre "%str1%""
"125";"Los equipos deben estar equilibrados. Los voluntarios recibirán una bonificación de voluntariado y, en todo caso, siempre recibirán la bonificación del ganador. Si no hay suficientes voluntarios, el autoequilibrio se realizará al azar. ¿Quieres ofrecerte como voluntario[f:"voluntaria"]?"
"126";"Tu cuenta está preparada, pero no hay eventos Alfa actualmente. Vuelve y únete a nosotros al comienzo del siguiente evento Alfa. Para más información, visita el sitio web de Guild Wars 2."
"127";"Color actual"
"128";"Cetro"
"129";"Crear"
"130";"Aumenta la probabilidad de daño crítico"
"131";"Saldrá en"
"132";"Macuto[pl:"Macutos"] de armadura de mascarada de boticario"
"133";"Escudo"
"134";"¿Quieres entrar en %str1%?"
"135";"Equipar %str1%"
"136";"Artificiero[f:"Artificiera"]"
"137";"Sueltas [un] %str1% excepcional."
"138";"%str1% contiene: %str2% (excepcional). Usado por tu grupo para %str3%."
"139";"Punto de ruta de %str1%"
"140";"Conquista"
"141";"Desbloqueo de rasgos en nivel %num1%"
"142";"Expulsar del grupo"
"143";"Sí"
"144";"novicio[f:"novicia"]"
"145";"<c=%str1%>Nivel necesario: %num1%</c>"
"146";"Emiratos Árabes Unidos"
"147";"Multiplicación (NUM)"
"148";"Nvl. %num1%"
"149";"%str1% Vivo"
"150";"Ese objeto ya está en tu inventario."
"151";"Potencia: %num1%"
"152";"Altura"
"153";"Forja"
"154";"Camerún"
"155";"Personaje: equipamiento"
"156";"¡Minihuida!"
"157";"Soy %str1%"
"158";", Costes"
"159";"Fuerza vital insuficiente."
"160";"Recompensa"
"161";"%str1% ha abandonado."
"162";"Fuera de alcance"
"163";"Hay una nueva compilación de Guild Wars 2 disponible. Sal y reinicia el juego."
"164";"Brasil"
"165";"Nodo de recursos"
"166";"Minimascota"
"167";"Armenia"
"168";"Nuevo mensaje del día"
"169";"Humano (nivel avanzado 27+)"
"170";"%str1% te está ignorando."
"171";"Fabricar todos"
"172";"Abrigos"
"173";"Recibes [un] %str1%."
"174";"No utilizable nunca"
"175";"Cerrado"
"176";"Martillo"
"177";"<c=#cccccc>Prioriza el cuerpo a cuerpo • Apoya a los aliados • Magia defensiva</c>
Los guardianes ganan potentes mejoras personales con sus virtudes, que pueden emplear brevemente para ayudar a amigos o dañar a enemigos. Formidables ya por sí solos, donde más se lucen los guardianes es en compañía de aliados."
"178";"Tecla IME 1 (en teclados asiáticos)"
"179";"Has usado este comando hace muy poco. Inténtalo de nuevo más tarde."
"180";"Ene"
"181";"Nuevo listado"
"182";"¡Aturde!"
"183";"%str1% contiene: %str2%. Usado por tu grupo para %str3%."
"184";"%str1%"
"185";"Objetivo completado. Pulsa "L" para ver el registro de misión actualizado."
"186";"¿Quieres unirte a la historia de la mazmorra %str1%: %str2%?"
"187";"  %str1% (%num1%%str2%)"
"188";"Cuernos de guerra"
"189";"%num1% %str1% Vivo"
"190";"Liechtenstein"
"191";"Tab"
"192";"Escudo"
"193";"Comprar"
"194";"Bolivia"
"195";"Reparar"
"196";"%str1% ha mejorado su armadura."
"197";"Principal"
"198";"Ocultar armadura"
"199";"%str1% saca un %num1% en un dado de %num2% caras."
"200";"[lbracket]RT[rbracket]"
"201";"No se pueden reclamar objetos cuando el inventario está lleno."
"202";"%num1%"
"203";"director de juego"
"204";"%str1%"
"205";"¡Evento de bonificación!"
"206";"Si es la primera vez que juegas a Guild Wars 2, te recomendamos que pruebes la demostración humana para comprender mejor los conceptos básicos del juego."
"207";"Japón"
"208";"Has jugado con este personaje %num1% hora[pl:"horas"] %num2% minuto[pl:"minutos"] en los últimos %num3% día[pl:"días"]."
"209";"Cambiar de conjunto de armas"
"210";"Potencia: %num1%<br>Vitalidad: %num2%<br>Precisión: %num3%<br>Dureza: %num4%"
"211";"Daño"
"212";"Publicación de mensajes en el mercado no disponible ahora mismo."
"213";"Siguiente"
"214";"Ese distrito está cerrado. Haz otra selección."
"215";"Miserable"
"216";"Banco de peletería"
"217";"[plur]%str1% con vida: <c="%str3%">%num1%</c>"
"218";"+"
"219";"Intro"
"220";"Estás saliendo de la zona de la historia. Vuelve a la zona demarcada o se te expulsará."
"221";"Cambiar a armadura de combate"
"222";"Se ha superado el límite de búsquedas de grupo."
"223";"%num1%/%num2%"
"224";"Ganas %num1% punto[pl:"puntos"] de ascenso de Lanceros del Sol."
"225";"Tintes atípicos"
"226";"Bielorrusia"
"227";"Este nombre contiene el mínimo de %num1% carácter[pl:"caracteres"]."
"228";"Cetro (conocido)"
"229";"U"
"230";"Siglas de clan"
"231";"Logros recientes"
