"0";"Punto de interés: Manzanar de Eda"
"1";"Finalización de logro: Voz de los Caídos y Garra de los Caídos legendarias"
"2";"Cofre[s] de bonificación de los ecos visionarios"
"3";"Vista de la Puerta del Señor de la Nieve"
"4";"Los dejan los enemigos de nivel inferior a 10 al eliminarlos."
"5";"Equipa unas calzas mejoradas."
"6";"Machacador de la Cima de Piedra campeón"
"7";"Modo: %str1%"
"8";"Cristal[pl:"Cristales"] de profecía azul[pl:"azules"]"
"9";"Completa uno de los logros de "Explorador[f:"Exploradora"] novato[f:"novata"]"."
"10";"Vista del Pasaje Doldenvan"
"11";"Esquirlas cristalinas de magia dracónica con vetas azules.

Les interesan a los emisarios del Ojo del Norte."
"12";"Todos los desafíos desactivados"
"13";"Puñetazo"
"14";"Cristal[pl:"Cristales"] de profecía azul[pl:"azules"]"
"15";"Haz doble clic para aplicar esto a una herramienta de recolección."
"16";"Vista del Dique Divinidad Occidental"
"17";"Haz doble clic para desbloquear este diseño para montura de raptor en tu cuenta."
"18";"¡Has ayudado a Braham a recuperar Paraje de Roca!"
"19";"Cuando se carga por completo, aplica la habilidad de acción especial Sobrecarga, que otorga un +100 %% de probabilidad de recolectar materiales adicionales mientras hay cargas disponibles. Recolecta en los nodos de recursos para acumular cargas. Los nodos de cosecha consumen cargas adicionales."
"20";"Punto de interés: Perrera de Danador"
"21";"Balanceo de mandoble"
"22";"Punto de interés: Rancho de Moa de Mepi"
"23";"Equipa unas botas mejoradas."
"24";"Cofre del tesoro 9"
"25";"Punto de interés: Guarida de Espinazarza"
"26";"Esquirla[s] de profecía verde[s]"
"27";"Cofre del tesoro 10"
"28";"Romance"
"29";"Esquirlas cristalinas de magia dracónica con vetas verdes.

Les interesan a los emisarios del Ojo del Norte."
"30";"Los venden los mercaderes de karma de bajo nivel que se encuentran en las Llanuras de Ashford, las Colinas del Caminante, el Valle de la Reina, el Bosque de Caledon y la Provincia de Métrica."
"31";"Completa el tutorial de esquiva."
"32";"Nueva ruta de recompensas de WvW disponible en la comerciante de rutas de recompensas."
"33";"Vista del Lago Feritas"
"34";"Cofre del tesoro 7"
"35";"Punto de interés: Refugio de Hostra"
"36";"Finalización de logro: Susurro de Jormag legendario"
"37";"¡Has derrotado a Canach!"
"38";"Elemental de hielo campeón"
"39";"Haz un objeto de comida de nivel 5 o inferior."
"40";"Punto de interés: Grupo de Investigación Aquano"
"41";"Rutas de recompensas"
"42";"Comerciante de rutas de recompensas<br>• Comprar rutas de recompensas<br>• Vender objetos"
"43";"Cofre del tesoro 6"
"44";"Desafío activado: Escolta de tanque"
"45";"Formaciones cristalinas de magia dracónica con vetas verdes.
Les interesan a los emisarios del Ojo del Norte.
Se consiguen en ataques prioritarios o combinando esquirlas."
"46";"Punto de interés: Corazón del Lobo"
"47";"Cofre del tesoro 1"
"48";"Desafío desactivado: Jefe final"
"49";"Llama impactante"
"50";"Punto de interés: Corazón del Cuervo"
"51";"¡Llamada a la gloria!"
"52";"Desafío desactivado: Escolta de tanque"
"53";"Cristal[pl:"Cristales"] de profecía rojo[s]"
"54";"Equipa un yelmo mejorado."
"55";"Punto de interés: Foso Drakkerjorg"
"56";"Punto de interés: Jardín de Relente"
"57";"Colocar barrica"
"58";"Vista del Laboratorio de Metamística de Splorg"
"59";"Cristal[pl:"Cristales"] de profecía verde[s]"
"60";"Punto de interés: Laboratorio Incinérgeno"
"61";"Cofre del tesoro 3"
"62";"Punto de interés: Territorios Durotl"
"63";"Prototipo de telar de armonía de la Niebla"
"64";"Punto de interés: Plaza del Campo de Batalla"
"65";"Punto de interés: Campamento de Hirbadd"
"66";"Punto de interés: Laboratorio de Aeronótica"
"67";"[lbracket][lbracket]962048[rbracket][rbracket]"
"68";"Reviertes todos los cambios recientes que has hecho en esta plantilla de ajustes. Esta función se bloqueará de forma temporal si entras en combate mientras editas una plantilla de ajustes."
"69";"Cuevas de Escarchaoscura"
"70";"Vista de la Estación de Bombeo"
"71";"Equipa unos guantes mejorados."
"72";"Desafío desactivado: Enemigos poderosos"
"73";"Vista del Fuerte de Shaemoor"
"74";"Picosescalofriantes"
"75";"Punto de interés: Laboratorio de Metamística de Splorg"
"76";"Esquirla[s] de profecía azul[pl:"azules"]"
"77";"Haz un objeto de comida de nivel 1-5."
"78";"Debes estar en un escuadrón de incursión para entrar en la zona de entrenamiento."
"79";"¡Has derrotado a Canach!"
"80";"Punto de interés: Estación de Bombeo de Dalin"
"81";"Punto de interés: Campo de Trigo de Jeb"
"82";"Bestia de hielo campeona"
"83";"Porcentaje de victorias del rival: %str1%"
"84";"Punto de interés: Cueva Alpinazul"
"85";"Recolectar madera"
"86";"Cofre del tesoro 8"
"87";"Desafío activado: Enemigos poderosos"
"88";"Recolectar madera"
"89";"Glifo[s] de sobrecarga"
"90";"Desafío desactivado: Horda de enemigos"
"91";"Granada de humo"
"92";"Punto de interés: El Optícalo"
"93";"Esquirla[s] de profecía roja[s]"
"94";"Meseta de Diessa"
"95";"Punto de interés: Campamento de Colaguda"
"96";"¡Has ayudado a Rox a recuperar el vivero de Nolan norte!"
"97";"Tragadero[s] de oro"
"98";"Punto de interés: Óptica Incompleta"
"99";"Punto de interés: Cámara de Barradin"
"100";"Diferencia respecto a puntuación media: %str1%"
"101";"Desbloquea un logro que permite conseguir una capa por medio de misiones de ataque."
"102";"Enlace[s] de puerta[s] al entrenamiento de las Fuerzas Especiales"
"103";"[F]Capa rúnica%str3%%str4%%str2%%str1%"
"104";"Formaciones cristalinas de magia dracónica con vetas azules.
Les interesan a los emisarios del Ojo del Norte.
Se consiguen en ataques prioritarios o combinando esquirlas."
"105";"Punto de interés: Terraza del Instructor"
"106";"Fuerzas de Scarlet"
"107";"Infierno de la Vigilia"
"108";"Recolectar madera"
"109";"Arma de saboteador bandido"
"110";"¡Has ayudado a Braham a recuperar Paraje de Roca!"
"111";"Finalización de logro: Pelahuesos legendario"
"112";"Vista del Laboratorio Incinérgeno"
"113";"Los tutoriales de esquiva se encuentran en las Llanuras de Ashford, las Colinas del Caminante, el Valle de la Reina, el Bosque de Caledon y la Provincia de Métrica."
"114";"Cuevas de Escarchaoscura"
"115";"Punto de interés: Nicho de Mock"
"116";"Punto de interés: Corazón de la Osa"
"117";"Bomba de bandido"
"118";"Cofre del tesoro 5"
"119";"Punto de interés: Verdeante de Caer"
"120";"Consume un objeto de comida artesanal de nivel 5 o inferior."
"121";"Diseño[s] de chirucas de Maguuma"
"122";"Piedra[s] de afilar diminuta[s]"
"123";"Superraptor[pl:"Superraptores"] proscrito[s]"
"124";"Haz doble clic para aplicar este aspecto a otras botas."
"125";"Finalización de logro: Alto chamán legendario"
"126";"[lbracket]Comerciante de rutas de recompensas[rbracket]"
"127";"Elementales"
