"0";"Selecciona el último objetivo anunciado."
"1";"Apuntar al objetivo"
"2";"Los luchadores con bolas de nieve pueden lanzarte bolas a ti."
"3";"Apunta al enemigo más cercano."
"4";"Lanzar"
"5";"Enemigo más cercano"
"6";"Estola%str3%%str4%%str2%%str1%"
"7";"Apunta al siguiente enemigo."
"8";"Espada del Día Invernal%str3%%str4%%str2%%str1%"
"9";"Enemigo siguiente"
"10";"Arco largo del Día Invernal%str3%%str4%%str2%%str1%"
"11";"Apunta al siguiente aliado."
"12";"Martillo del Día Invernal%str3%%str4%%str2%%str1%"
"13";"Aliado siguiente"
"14";"Escudo del Día Invernal%str3%%str4%%str2%%str1%"
"15";"Apunta al aliado más cercano."
"16";"Cuerno de guerra del Día Invernal%str3%%str4%%str2%%str1%"
"17";"Aliado más cercano"
"18";"Pistola del Día Invernal%str3%%str4%%str2%%str1%"
"19";"Mantén pulsado para bloquear tu objetivo automático."
"20";"Antorcha del Día Invernal%str3%%str4%%str2%%str1%"
"21";"Bloquear objetivo automático"
"22";"Maza del Día Invernal%str3%%str4%%str2%%str1%"
"23";"Banquete de carne asada con sésamo"
"24";"Hacha del Día Invernal%str3%%str4%%str2%%str1%"
"25";"Rifle del Día Invernal%str3%%str4%%str2%%str1%"
"26";"Mandoble del Día Invernal%str3%%str4%%str2%%str1%"
"27";"Abre o cierra el diálogo de la Compañía de Comercio del León Negro."
"28";"Arco corto del Día Invernal%str3%%str4%%str2%%str1%"
"29";"Diálogo de la Compañía de Comercio del León Negro"
"30";"Báculo del Día Invernal%str3%%str4%%str2%%str1%"
"31";"Abre o cierra el diálogo de contactos."
"32";"Foco del Día Invernal%str3%%str4%%str2%%str1%"
"33";"Diálogo de contactos"
"34";"Daga del Día Invernal%str3%%str4%%str2%%str1%"
"35";"Abre o cierra el diálogo de clan."
"36";"Cetro del Día Invernal%str3%%str4%%str2%%str1%"
"37";"Diálogo de clan"
"38";"Abre o cierra el diálogo de Héroe."
"39";"Diálogo de héroe"
"40";"Capitana separatista DeLana"
"41";"Abre o cierra el diálogo de inventario."
"42";"Diálogo de inventario"
"43";"Abre o cierra el diálogo de mascotas (solo guardabosques)."
"44";"Diálogo de mascotas"
"45";"Cierra la sesión de Guild Wars 2."
"46";"Abre o cierra el diálogo de opciones."
"47";"Diálogo de opciones"
"48";"Abre el diálogo de grupo."
"49";"Abre o cierra el diálogo de puntuación."
"50";"Marcador de puntos"
"51";"Abre o cierra el diálogo de información."
"52";"Diálogo de información"
"53";"Abre la línea de comandos de chat."
"54";"Comandos de chat"
"55";"Da enfoque al cuadro de edición de chat."
"56";"Mensaje de chat"
"57";"Responde al último susurro de chat."
"58";"Respuesta de chat"
"59";"Muestra u oculta toda la interfaz."
"60";"Normal"
"61";"Haz una captura de pantalla estereoscópica."
"62";"Estereoscópica"
"63";"Haz una captura de pantalla de alta calidad."
"64";"Alta calidad"
"65";"Abre o cierra el mapa."
"66";"Centra el mapa en tu posición."
"67";"Eventos competitivos de invierno"
"68";"Centrar mapa"
"69";"La estrella ha alcanzado su plenitud; su brillo es cegador."
"70";"Muestra el siguiente nivel inferior del mapa."
"71";"Has completado este logro %num1% vez[pl:"veces"]."
"72";"Nivel abajo"
"73";"Velocidad de movimiento bajo el agua"
"74";"Muestra el siguiente nivel superior del mapa."
"75";"Logros diarios PvP"
"76";"Nivel arriba"
"77";"Aceptar"
"78";"Acerca el mapa."
"79";"Diseño[s] de cuerno de guerra de león carmesí"
"80";"Acercar vista"
"81";"Logros diarios PvE"
"82";"Aleja el mapa."
"83";"Logros diarios WvW"
"84";"Alejar vista"
"85";"Has desbloqueado %str1%."
"86";"Todos los logros diarios disponibles"
"87";"Esas princesas de juguete son muy exigentes. ¡Quieren regalos!"
"88";"Interaccionar"
"89";"El[f:"La"] magnánimo[f:"magnánima"]"
"90";"Mantén pulsado para mostrar los nombres de los enemigos en el mundo."
"91";"Querrido[f:"Querrida"] comandante"
"92";"Mostrar enemigos"
"93";"Mantén pulsado para mostrar los nombres de los aliados en el mundo."
"94";"Mostrar aliados"
"95";"Guarda o desenfunda tus armas."
"96";"Alternar entre el inglés y el idioma seleccionado actualmente."
"97";"Alternar idioma"
"98";"Filete[s] de minotauro"
"99";"Amuleto de ojo de araña"
"100";"Aullido"
"101";"Tullir"
"102";"Comandante %str1%"
"103";"¡Felices fiestas! Tixx, el juguetero, ha vuelto a Linde de la Divinidad."
"104";"¡El Ataque sigiloso WvW ha comenzado!<br>¡La prueba de clasificaciones PvP está en camino! Obtén más información aquí."
"105";"<c=#FFFF00>Ya conoces %num1% de las %num2% recetas que puedes aprender con este objeto.</c>"
"106";"Comerciar (engranajes místicos)"
"107";"Comerciar (gota de pegamento mágico)"
"108";"Comerciar (fajo de relleno encantado)"
"109";"Diseño[s] de cetro de león carmesí"
"110";"Instructor[f:"Instructora"]<br>• Consigue información sobre la zona<br>• Enseña estrategias básicas"
"111";"[lbracket]Tutoriales[rbracket]"
"112";"%num1%/%num2% mejoras de objetos conseguidas"
"113";"Arpón del equilibrio"
"114";"<c=@flavor>"A esos diablillos les gusta la magia casi tanto como a mí."<br>—Erudita Inka</c>"
"115";"Logro diario"
"116";"Punto sin retorno"
"117";"Logros diarios"
"118";"Aura de escarcha de área"
"119";"Poder de área"
"120";"Eliminar condición"
"121";"Celeridad de área"
"122";"Debilidad de área"
"123";"Características físicas:"
"124";"Sexo"
"125";"Altura"
"126";"Tipo de cuerpo"
"127";"Color de la piel"
"128";"Constitución"
"129";"Patrón"
"130";"Color del patrón"
"131";"Color de los brillos"
"132";"Patrón de la piel"
"133";"Opciones de la cabeza:"
"134";"Personaliza del cuello para arriba."
"135";"Peinado"
"136";"Color del pelo"
"137";"Peinados y color del pelo"
"138";"Tipo de cara"
"139";"Rostros y color de la piel"
"140";"Orejas"
"141";"Longitud de las orejas"
"142";"Puntas"
"143";"Detalles faciales:"
"144";"Personaliza la cara."
"145";"Elevación de las cejas"
"146";"Ángulo de las cejas"
"147";"Tamaño de las cejas"
"148";"Tamaño del iris"
"149";"Apertura"
"150";"Color de los ojos"
"151";"Ojos"
"152";"Personaliza los ojos."
"153";"Ancho del caballete"
"154";"Ancho de la base"
"155";"Altura del caballete"
"156";"Altura"
"157";"Longitud de la nariz"
"158";"Nariz"
"159";"Personaliza la nariz."
"160";"Ancho de la boca"
"161";"Boca"
"162";"Personaliza la boca."
"163";"Ancho de la mandíbula"
"164";"Longitud de la barbilla"
"165";"Ancho de la cabeza"
"166";"Cetro de Inka"
"167";"Tamaño de la cabeza"
"168";"Forma de la cabeza"
"169";"Selecciona la constitución y la altura."
"170";"Patrón del pelaje"
"171";"Color del pelaje"
"172";"Color del patrón"
"173";"Pelaje"
"174";"Cara"
"175";"Cuernos"
"176";"Longitud de los cuernos"
"177";"Personaliza la cara."
"178";"Ángulo de los ojos"
"179";"Apertura de los ojos"
"180";"Separación de los ojos"
"181";"Tamaño de los ojos"
"182";"Colocación de las cejas"
"183";"Ángulo de las cejas"
"184";"Prominencia de las cejas"
"185";"Ancho del tabique"
"186";"Puntos de ruta"
"187";"Elevación del tabique"
"188";"Tamaño de los dientes"
"189";"Inclinación de la mandíbula"
"190";"Inclinación del morro"
"191";"Hocico"
"192";"Personaliza el morro y la nariz."
"193";"Grosor de las orejas"
"194";"Barbas"
"195";"Vello facial"
"196";"Tamaño del iris"
"197";"Borrachos noqueados"
"198";"Prominencia de las cejas"
"199";"Derrota a Teyo y a su sociedad."
"200";"Elevación de la punta"
"201";"Labio superior"
"202";"Labio inferior"
"203";"Barbilla y mandíbula"
"204";"%num1% de %num2% piezas ganadas."
"205";"%num1% de %num2% miniaturas coleccionadas"
"206";"Morado"
"207";"Brisa cítrica"
"208";"Rojo"
"209";"Salmón"
"210";"Pino"
"211";"Campánula"
"212";"Marrón"
"213";"Gris"
"214";"Verde"
"215";"Azul oscuro"
"216";"Luz solar"
"217";"Hierba"
"218";"Rosa"
"219";"Violeta"
"220";"Rubor"
"221";"Blanco"
"222";"Verde brillante"
"223";"Arcilla"
"224";"Chocolate negro"
"225";"Melocotón"
"226";"Sombrío"
"227";"Precisión"
"228";"Defensa"
"229";"Salud"
"230";"Potencia"
"231";"Próxima bonificación: %str1%"
"232";"Tiempo hasta la siguiente cuenta de puntos: %str1%"
"233";"%str1% de nivel %num1%"
"234";"Habla con el veterano."
"235";"Vincapervinca"
"236";"Morado claro"
"237";"Naranja pálido"
"238";"Berenjena"
"239";"Negro"
"240";"Ciruela"
"241";"Roble"
"242";"Aguamarina"
"243";"Arena"
"244";"Verde claro"
"245";"Caoba"
"246";"Menta"
"247";"Naranja"
"248";"Nuez"
"249";"Lila"
"250";"Champiñón"
"251";"Plátano"
"252";"Oliva"
"253";"Brisa marina"
"254";"Morado pastel"
"255";"Tierra"
"256";"Gris oscuro"
"257";"Fucsia"
"258";"Amarillo pálido"
"259";"Pizarra"
"260";"Azul verdoso"
"261";"+5 Daño de condición<br>+2 Precisión"
"262";"Rosa azul"
"263";"+5 Vitalidad<br>+2 Dureza"
"264";"Margarita"
"265";"+7 Vitalidad<br>+3 Dureza"
"266";"Amarillo"
"267";"Zafiro"
"268";"Canela"
"269";"Brandy"
"270";"Verde amarillento"
"271";"Otoño"
"272";"Verde mar"
"273";"Cereza"
"274";"Hortensia"
"275";"Rojo oscuro"
"276";"Trigo"
"277";"Óxido"
"278";"Verde oscuro"
"279";"+5 Curación<br>+2 Potencia"
"280";"Oro"
"281";"+7 Curación<br>+3 Potencia"
"282";"Níquel"
"283";"+11 Daño de condición<br>+8 Potencia<br>+8 Vitalidad"
"284";"Hoja perenne"
"285";"+14 Daño de condición<br>+9 Potencia<br>+9 Vitalidad"
"286";"Cereza negra"
"287";"+11 Daño de condición<br>+8 Precisión<br>+8 Dureza"
"288";"Siena"
"289";"Naranja claro"
"290";"+11 Curación<br>+8 Precisión<br>+8 Vitalidad"
"291";"Liquen"
"292";"((318353))"
"293";"+11 Curación<br>+8 Potencia<br>+8 Dureza"
"294";"Chile rojo"
"295";"+14 Curación<br>+9 Potencia<br>+9 Dureza"
"296";"((318357))"
"297";"Humo blanco"
"298";"Llama"
"299";"((318362))"
"300";"((318363))"
"301";"((318364))"
"302";"((318365))"
"303";"((318366))"
"304";"¡Has frustrado a la Inquisa!"
"305";"¡Has ayudado a los draga!"
"306";"¡Has derrotado a la Corte de la Pesadilla!"
"307";"+11 potencia<br>+8 dureza<br>+8 vitalidad"
"308";"¡Has superado a Faolain!"
"309";"¡Has frustrado los planes de la Legión de la Llama!"
"310";"+11 Precisión<br>+8 Daño de condición<br>+8 Potencia"
"311";"¡Has derrotado a un cazador de Jormag!"
"312";"+14 Precisión<br>+9 Daño de condición<br>+9 Potencia"
"313";"¡Has derrotado a los siervos de Jormag!"
"314";"+11 Precisión<br>+8 Dureza<br>+8 Potencia"
"315";"¡Has superado a Kudu!"
"316";"+14 Precisión<br>+9 Dureza<br>+9 Potencia"
"317";"(new string)"
"318";"%str1% está trabajando en la granja."
"319";"[null]"
"320";"%str1% está golpeando."
"321";"%str1% amenaza."
"322";"%str1% se niega a moverse."
"323";"%str1% está invocando un conjuro."
"324";"%str1% reza."
"325";"Siervos muertos vivientes"
"326";"Centauro[pl:"Centauros"]"
"327";"Raíces encadenadas"
"328";"del chamán"
"329";"Recoger"
"330";"Torreta de semillas"
"331";"Cofre de madera"
"332";"Jaula para conejos"
"333";"Torreta de redes"
"334";"Torreta de semillas"
"335";"Cofre de acero"
"336";"Logro Cofre de bonificación"
"337";"Saco de botín"
"338";"Usar"
"339";"Construir"
"340";"Participa"
"341";"Picar"
"342";"Abrir"
"343";"Cofre glorioso"
"344";"Abrir"
"345";"Cofre magnífico"
"346";"Cofre espléndido"
"347";"Abrir"
"348";"Alijo de los Filoetéreos"
"349";"Trozo[pl:"Trozos"] de espinela"
"350";"Raíces encadenadas"
"351";"Zarcillos de muerto viviente"
"352";"Columna de hielo"
"353";"Comer"
"354";"Sello[pl:"Sellos"] de los magi"
"355";"Reclamar potenciador"
"356";"Balista"
"357";"Sello[pl:"Sellos"] del rabioso"
"358";"Desbloquear"
"359";"Cofre de bandido encontrado"
"360";"Torreta de rifle"
"361";"Torreta de redes"
"362";"Sello[pl:"Sellos"] del soldado"
"363";"Torreta flamígera"
"364";"Regalo"
"365";"Mejora"
"366";"Huevo de karka"
"367";"Cañón"
"368";"Trabuquete"
"369";"Gólem de asedio alfa"
"370";"Cofre de la Niebla"
"371";"¡Tala con<br>cualquier personaje<br>para siempre!"
"372";"Datos de Mundo contra Mundo no disponibles."
"373";"¡Personaliza<br>tu mochila!"
"374";"¡Diseños de armadura!<br>¡Personaliza<br>tu combate!"
"375";"¿Eres un[f:"una"] maestro[f:"maestra"] de las artes arcanas?<br>¡Pues viste como tal!"
"376";"Miniatura de Kasmeer Meade<br>¡Ya disponible!"
"377";"Contiene cada una de estas miniaturas:
• Minilechuza de las nieves
• Minihalcón
• Minicuervo

Puedes activar cada miniatura en el inventario para que te siga por todo el mundo."
"378";"Miniatura de Braham Eirsson<br>¡Ya disponible!"
"379";"Miniatura de Rox Picorazón<br>¡Ya disponible!"
"380";"Llama a la flota aérea del Pacto para acabar con tus enemigos. Se desbloquea en tu cuenta de forma permanente."
"381";"Esta prenda superior informal y ancha es sumamente cómoda. La ropa de ciudad no se puede vestir en combate."
