"0";"Apuñalar"
"1";"Golpe en el flanco"
"2";"Golpe de nueve colas"
"3";"Rifle de subversión"
"4";"Esta fuente de energía podría ser la llave de algo..."
"5";"Fuente de energía orriana"
"6";"Latigazo de relámpago"
"7";"Derrota a los resurgidos en el patio."
"8";"Acaba con los resurgidos en la muralla."
"9";"Medioambiente"
"10";"Alto"
"11";"Bajo"
"12";"Medio"
"13";"Muestreo de renderizado:"
"14";"Submuestreo"
"15";"Sobremuestreo"
"16";"Valor nativo"
"17";"Fuerte Trinidad es un punto de reunión para el Pacto."
"18";"Cañones de Stentor es el punto de partida de la invasión norte de Orr."
"19";"La invasión norte cruza sobre el Estrecho de la Maldición."
"20";"El objetivo de la invasión norte es apoderarse del Desembarcadero de Garrabronce, para recibir desde allí más tropas del Pacto."
"21";"Este punto de reunión sirve como punto de preparación de nuevos avances hacia Orr."
"22";"El Altar de Traición es una poderosa fuente de corrupción para Zhaitan."
"23";"Columnata Oriental"
"24";"Ibadah Bayt"
"25";"Te equipas con un fusil submarino como arma principal."
"26";"Equipar fusil submarino"
"27";"Recoger"
"28";"Tesoro Svanir"
"29";"Keep the Mill Safe"
