"0";"15 casillas. Si es posible, los materiales de artesanía y los componentes de mejora llenarán este saco antes de ocupar otros espacios vacíos. El contenido de este saco no se moverá al ordenar el inventario."
"1";"Receta[pl:"Recetas"]: Saco de mayoral"
"2";"18 casillas. Si es posible, los materiales de artesanía y los componentes de mejora llenarán este saco antes de ocupar otros espacios vacíos. El contenido de este saco no se moverá al ordenar el inventario."
"3";"18 casillas. Los objetos de este saco nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"4";"20 casillas. Si es posible, los materiales de artesanía y los componentes de mejora llenarán este saco antes de ocupar otros espacios vacíos. El contenido de este saco no se moverá al ordenar el inventario."
"5";"Minimosquito"
"6";"Morral[pl:"Morrales"] de semillas espinosas"
"7";"<c=@flavor>"No hace mucho, uno de los exploradores informó de que los grawl lo adoraban como una especie de dios del trueno por el rifle que llevaba".<br>—Pionero Erikk</c>"
"8";"Minihistoriadora del Priorato"
"9";"Minicachorro silvano"
"10";"Minisaurio tóxico"
"11";"Minireina araña tóxica"
"12";"Minitiradora de la Vigilia"
"13";"Minicreadora de los Susurros"
"14";"Miniogro"
"15";"Minicangrejo destructor"
"16";"Miniguardián de los Susurros"
"17";"Miniiluminada de los Susurros"
"18";"Minipionera del Priorato"
"19";"Minimatón filoetéreo"
"20";"Minitrol de cueva"
"21";"Minitraje de protección química"
"22";"Miniadalid de la Vigilia"
"23";"Minijotun"
"24";"Miniinvestigador del Priorato"
"25";"Miniprogenitora[pl:"Miniprogenitoras"] draco resurgida[pl:"resurgidas"]"
"26";"Minicortesana tóxica"
"27";"Protegehombros de rescatador"
"28";"<c=@flavor>"Quaggan ha encontrado esto en los restos de un naufragio bajo el agua. Quaggan no lo necesita. ¡UuUUuu! ¡Pero es muy bonito!"<br>—Leemoola</c>"
"29";"Orden de cese y cierre de Rata Sum"
"30";"Miniguerrera tóxica"
"31";"Miniestratega de la Vigilia"
"32";"Miniatura de Lord Faren"
"33";"Miniatura de Faolain"
"34";"Miniatura de Tybalt"
"35";"Miniefigie de la Legión de la Llama"
"36";"Minirrey Adelbern"
"37";"Minicorazón de musgo"
"38";"Minilargos"
"39";"Miniatura de Poobadoo"
"40";"Miniatura de Tsuru Alablanca"
"41";"Minicapataz filoetéreo"
"42";"Miniascua[pl:"Miniascuas"]"
"43";"Minigoliat progelie"
"44";"Minimartillador de hielo kodan"
"45";"20 casillas. Si es posible, las armas y las armaduras llenarán este saco antes de ocupar otros espacios vacíos. El contenido de este saco no se moverá al ordenar el inventario."
"46";"Derrota a la escolta draga."
"47";"20 casillas. Los objetos de este saco nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"48";"Abrevenas de vagabundo"
"49";"20 casillas. Si es posible, los objetos sin valor llenarán este saco antes de ocupar otros espacios vacíos. El contenido de este saco no se moverá al ordenar el inventario."
"50";"Kit[pl:"Kits"] de tintes de supervivientes de Arco del León"
"51";"Pisotón invocador"
