"0";"<c=@flavor>"Estos grilletes no volverán a utilizarse jamás para esclavizar a otro ser vivo". <br>—Bronson</c>"
"1";"Ocre pálido"
"2";"Amarillo suave"
"3";"Naranja claro"
"4";"Gris claro"
"5";"Grilletes rotos de acero de centauro"
"6";"¡Has frustrado los planes de la Legión de la Llama!"
"7";"Albino"
"8";"Porcelana"
"9";"Crema oscuro"
"10";"Verde musgo"
"11";"Verde hoja"
"12";"Verdeante"
"13";"Verde cazador"
"14";"Camuflaje"
"15";"Rosa claro"
"16";"Azul suave"
"17";"Claro 15"
"18";"Claro 16"
"19";"Gris cálido"
"20";"Rosa claro"
"21";"Hielo invernal"
"22";"Negro grisáceo"
"23";"Gris medio"
"24";"Paja"
"25";"Luz solar"
"26";"Castaño rojizo claro"
"27";"Terracota"
"28";"Castaño rojizo"
"29";"Rubio ámbar oscuro"
"30";"Bermejo"
"31";"Marrón óxido"
"32";"Blondo"
"33";"Naranja terroso"
"34";"Jengibre"
"35";"Marrón intenso"
"36";"Marrón tierra"
"37";"Marrón frío"
"38";"Verde noche"
"39";"Marrón medio"
"40";"Marrón pálido"
"41";"Marrón otoño"
"42";"Azul hielo"
"43";"Azul brillante"
"44";"Azul medio"
"45";"Verde pálido"
"46";"Verde menta"
"47";"Verde medio"
"48";"Violeta claro"
"49";"Violeta pálido"
"50";"Violeta medio"
"51";"Azul cielo"
"52";"Marrón castaño"
"53";"Amanecer"
"54";"Arce"
"55";"Sombra"
"56";"Margarita"
"57";"Hoja"
"58";"Traje minero draga"
"59";"Campánula"
"60";"Flor de la pluma"
"61";"Roseta"
"62";"Dalia"
"63";"Morado brillante"
"64";"Naranja intenso"
"65";"Vara dorada"
"66";"Belladona"
"67";"Turquesa tatuaje"
"68";"Verde tatuaje"
"69";"Lodo tatuaje"
"70";"Azul tatuaje oscuro"
"71";"Amarillo tatuaje"
"72";"Morado tatuaje oscuro"
"73";"Ganas una mejora de concentración."
"74";"Sello de compasión"
"75";"Sello de juicio"
"76";"Potencia mejorada."
"77";"Sello de azote"
"78";"Rojo tatuaje muy oscuro"
"79";"Blanco tatuaje"
"80";"Azul tatuaje 1"
"81";"Sala de Artesanos"
"82";"Alquímica de Biocalderos"
"83";"Atalaya de Barnaby"
"84";"Roca del Yunque [lbracket]D[rbracket]"
"85";"Paso de Borlis [lbracket]D[rbracket]"
"86";"Declive del Yak [lbracket]D[rbracket]"
"87";"Círculo de Denravi [lbracket]D[rbracket]"
"88";"Marrón tatuaje"
"89";"Rojo tatuaje oscuro"
"90";"Látigo de légamo"
"91";"((198098))"
"92";"((198099))"
"93";"Megalodón resurgido"
"94";"Arcano evasivo"
"95";"Sintonía elemental"
"96";"Abrazo de la tierra"
"97";"Ola purificadora"
"98";"Elimina condiciones de los aliados a los que otorgas regeneración."
"99";"Agua purificadora"
"100";"Pólvora cargada de acero"
"101";"Llave eléctrica"
"102";"Aprovechar debilidad"
"103";"Puro de corazón"
"104";"Puro de voz"
"105";"Azul tatuaje claro"
"106";"Mandato de persistencia"
"107";"Poder potenciador"
"108";"Potencia radiante"
"109";"Fuego interior"
"110";"Justicia renovada"
"111";"Defensa valerosa"
"112";"Poder del protector"
"113";"Curandero resuelto"
"114";"La unión hace la fuerza"
"115";"Curación altruista"
"116";"Foco del monje"
"117";"Ira abrasadora"
"118";"Exposición simbólica"
"119";"Coraje firme"
"120";"Disipación debilitadora"
"121";"Tejo"
"122";"Evasión engañosa"
"123";"Señuelo desesperado"
"124";"Las ilusiones infligen Hemorragia al realizar un golpe crítico."
"125";"Mantras restauradores"
"126";"Ilusiones restauradoras"
"127";"Celeridad de composición"
"128";"Precisión incisiva"
"129";"Sudario debilitador"
"130";"Eliminación amortajada"
"131";"Marcas rencorosas"
"132";"Hierba"
"133";"Espíritus liberados"
"134";"Las mascotas ganan salud al realizar un golpe crítico."
"135";"Hambre de carne"
"136";"Retirada del asesino"
"137";"Veneno contundente"
"138";"Dominio del hacha"
"139";"Azul de ultramar"
"140";"Ganas poder cuando bloqueas un ataque."
"141";"Insignia[pl:"Insignias"] de gasa intrincada[pl:"intrincadas"] de berserker"
"142";"Insignia[pl:"Insignias"] de gasa intrincada[pl:"intrincadas"] de violento"
"143";"Pino oscuro"
"144";"Arce oscuro"
"145";"Tinte[s] canción nocturna"
"146";"Mercader"
"147";"Daño mínimo"
"148";"Cetro de Aguasal"
"149";"Rosa pálido"
"150";"Burdeos"
"151";"Arce negro"
"152";"Azul verdoso oscuro"
"153";"Daño máximo"
"154";"Camuflaje"
"155";"Rosa negra"
"156";"Abedul"
"157";"Haya"
"158";"Nicotina"
"159";"Mora"
"160";"Lila"
"161";"Saboteador Aerin"
"162";"Rosa roja"
"163";"Madera nocturna"
"164";"Violeta nocturno"
"165";"Té"
"166";"Azul verdoso claro"
"167";"Wengué"
"168";"Liquen claro"
"169";"Duración de la burbuja"
"170";"Arenisca"
"171";"Roca negra"
"172";"Nuez moscada"
"173";"Tulipán"
"174";"Manzana"
"175";"Marionberry"
"176";"Pecán"
"177";"Roble oscuro"
"178";"Granito"
