"0";"Espacio vacío"
"1";"Diana atronadora"
"2";"Mercader<br>• Compra suministros<br>• Vende objetos"
"3";"3 de los siguientes objetos:"
"4";"Ahora que Guild Wars 2: Heart of Thorns viene incluido de forma gratuita con Guild Wars 2: Path of Fire, queremos dar las gracias a todos los jugadores que lo adquirieron. En agradecimiento a vuestra lealtad y entrega al juego, hemos incluido un pack de veteranía de Heart of Thorns con un vale para planeador, título y armadura exclusivos. Disfruta de las recompensas adjuntas, ¡y gracias por tu apoyo!"
"5";"Reducción de demora de singularidad"
"6";"Una vez tengas dominado el rango 2 de sintonía con el Cuervo, empieza a entrenar la esencia de la resiliencia para abrir este cofre."
"7";"¡Enhorabuena, has completado "Unidos por la Sangre"! Estamos trabajando en la continuación de la historia de "Sangre y Hielo" de mundo viviente.

Puedes acceder al tráiler de Sangre y Hielo pulsando al siguiente botón.

¡Muchas gracias y nos vemos en el juego!
"
"8";"Una amenaza susurrante"
"9";"Un ingeniero svanir ha reparado una de las balistas destruidas."
"10";"Haz clic para añadir la plantilla de ajustes que se muestra en este momento al almacenamiento de ajustes de la cuenta. Todos los personajes comparten este espacio."
"11";"Tomo[s] de animación de "/Rockear""
"12";"Saco de materiales del León Negro"
"13";"Mordisco necrótico"
"14";"[null]"
"15";"Grito"
"16";"Gracias por adquirir la entrega de suministros de nuevos horizontes semanal. Aquí tienes la cuarta y última entrega semanal.<br><br>—La Compañía de Comercio del León Negro"
"17";"Atuendo[s] de guarda primigenio"
"18";"Pacto oscuro"
"19";"Haz doble clic para seleccionar armas excepcionales de la Alta Legión."
"20";"Muro de hielo"
"21";"Apagar llama"
"22";"Pecio Kodan"
"23";"Disparo de marino"
"24";"Elemental de hielo vinculado"
"25";"Salto del Cuervo"
"26";"Disparo doble"
"27";"<c=@abilitytype>Cadena.</c> Golpeas al enemigo dos veces."
"28";"Consigues un punto extra de adrenalina por impacto."
"29";"Unas ruinas antaño dedicadas a la mayor de las cazas"
"30";"Punto de captura 1"
"31";"Selección de monturas especiales del León Negro"
"32";"Aumento de daño contra barrera"
"33";"Juego del escondite"
"34";"Aumento de daño por acumulación"
"35";"Aumento de daño contra salud elevada"
"36";"Se desbloquea al completar el logro "Regreso a casa"."
"37";"Plantilla de equipamiento 5"
"38";"Cambiar a la plantilla de equipamiento 2."
"39";"Plantilla de equipamiento 4"
"40";"Moneda antigua de Grothmar n.º 26"
"41";"Ocasionalmente uno de:"
"42";"Nodo[s] del hogar de chiles picantes"
"43";"Estallido de llamas"
"44";"Valle de Grothmar"
"45";"Alijo de estandartes de legionario de Grothmar"
"46";"¡%str1% lo está petando!"
"47";"Cómo bailar, mejor"
"48";"Moneda antigua de Grothmar n.º 27"
"49";"Haz doble clic para obtener diseños de estandarte de la Alta Legión a elegir, además de mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana, tréboles místicos, magia volátil y chiles picantes."
"50";"Contiene un permiso de selección de monturas de las Islas Istaníes, de jinete del desierto, de tierras lejanas o de razas exóticas, o un permiso de adopción de monturas de nuevos horizontes a elegir."
"51";"Plantilla de ajustes %num1% (activa)"
"52";"Fuente de lava"
"53";"Lanzar pelota de voleibol"
"54";"Concentración adicional"
"55";"El cofre no se mueve. Hay que encender más braseros..."
"56";"Diseño[s] de saltarín del horror infernal"
"57";"Manipulación de esencia"
"58";"Un extracto alimenticio:"
"59";"Entrega de suministros de nuevos horizontes: segunda semana"
"60";"Moneda antigua de Grothmar n.º 30"
"61";"Plantilla de equipamiento 6"
"62";"Balista reparada"
"63";"Pozo de sangre"
"64";"Una vista que domina el refugio de Koda"
"65";"Cambiar a la plantilla de equipamiento 9."
"66";"Compañía de Comercio del León Negro"
"67";"Misión de ataque: Paso de las Picosescalofriantes (Público)"
"68";"El equipo de Guild Wars 2"
"69";"Punto de captura 3"
"70";"Un santuario de valor"
"71";"Este nodo ya se ha desbloqueado."
"72";"Disparo feroz"
"73";"Requisa[s] de entrega de suministros de nuevos horizontes"
"74";"%str1% baila el Corredor rutinario."
"75";"Golpeas al enemigo con un 80 %% de probabilidad de infligir vulnerabilidad y un 20 %% de probabilidad de infligir debilidad."
"76";"Termina el concierto con el subidón al máximo."
"77";"Moneda antigua de Grothmar n.º 28"
"78";"Puñalada necrótica"
"79";"El diván gélido"
"80";"Muro de hielo"
"81";"Succión de vida"
"82";"Sello de restauración"
"83";"/rockear desbloqueado"
"84";"Has canjeado un lote de potenciadores de héroe. Recoge las recompensas adjuntas, ¡y gracias por tu apoyo!"
"85";"Entrega de suministros de nuevos horizontes<br>Usa este objeto para que tu cuenta reciba entregas de suministros de nuevos horizontes semanales. Recibirás la primera entrega de inmediato y tres más entre este momento y el 17 de septiembre.<br><br>Primera entrega:<br>Un permiso de selección de monturas de nuevos horizontes, a elegir entre un permiso de selección de monturas de jinete del desierto, de tierras lejanas, de las Islas Istaníes o exóticas o un permiso de adopción de monturas de nuevos horizontes, 2 vínculos de caza de la banda Colafilada y una caja de selección de armas de océano interminable.<br>Segunda entrega:<br>Un vale para atuendos del León Negro, un kit de tintes victoriosos, 5 estatuillas del León Negro, una minicría de raptor verde, un minicachorro de chacal amarillo, una minicría de grifo roja, una minicría de saltarín parda, una minicría de mantarraya azul y una minicría de escamaceleste gris.<br>Tercera entrega:<br>2 tiques de recogida de miniaturas del León Negro, un vale para combo de planeador y mochila del León Negro, una fogata de potenciadores comunitaria, 2 potenciadores heroicos y 2 desbloqueadores de guardarropa garantizados.<br>Cuarta entrega:<br>Un tique de armas del León Negro, una llave de cofre del León Negro de oro y 5 llaves de cofres del León Negro."
"86";"Astucia de guerrero"
"87";"Cambiar a la plantilla de equipamiento 4."
"88";"Comprobar"
"89";"Los ataques infligen hemorragia."
"90";"Has canjeado un código de atuendo de vestimenta de Aurene ascendido. Disfruta de las recompensas adjuntas, ¡y gracias por tu apoyo!"
"91";"Cambiar a la plantilla de equipamiento 7."
"92";"Golpe seco"
"93";"Plantilla de equipamiento 3"
"94";"Escudo de los siete segadores"
"95";"Prepara tu segundo conjunto de armas equipándolo en el panel de héroe. Pulsa <c=@Quest>[lbracket]º[rbracket]</c> para cambiar de conjunto en cualquier momento. Durante el combate, hay una recarga de 9 segundos entre cambios de armas."
"96";"Baliza de teletransporte encendida"
"97";"Realizas un giro evasivo alrededor del objetivo, golpeándolo y envenenándolo."
"98";"Se te ha apagado la llama de la antorcha."
"99";"Comandante:

En primer lugar, mi más sincera enhorabuena por acabar con Kralkatorrik. Tres dragones ancianos y un dios: es impresionante y da que pensar.

Lo cual me lleva a la siguiente cuestión: Tyria está cambiando. No puedo evitar pensar en cómo será este nuevo mundo y en qué les depara el futuro a los charr. Por ello he invitado a mis compañeros imperatores, así como a sus mejores ayudantes, a una gran asamblea en nuestras tierras. Una celebración de quiénes somos los charr y en quiénes podríamos convertirnos. Incluso he negociado un alto el fuego con lo que queda de la Llama, lo creas o no.

También he invitado a algunos de nuestros aliados, y no debería ser ninguna sorpresa que tú y tu clan estéis los primeros en esa lista. Para mí sería un honor recibir a un[f:"una"] campeón[f:"campeona"] de tu prestigio (y de los nuestros, nada menos).

Al fin y al cabo, ¿quién más puede presumir de tener un dragón anciano a sus órdenes?

Espero que no hayas olvidado tus raíces. Encontrarás un autogiro esperándote en la Ciudadela Negra.

Atentamente,

Bangar Portarruina
Imperator
Legión de Sangre"
"100";"Cañada de la Escarcha"
"101";"Diseño[s] de arco largo de los siete segadores"
"102";"Escuchar"
"103";"Plantillas de equipamiento"
"104";"Arco corto de los siete segadores"
"105";"Eructar"
"106";"Lanzas una bomba que otorga bendiciones a los aliados cercanos cuando explota."
"107";"Diseño[s] de cuerno de guerra de los siete segadores"
"108";"Golpe de serpiente está disponible."
"109";"Habla con Vetia Rivalarrasa en la Fortaleza de Sangre para obtener más información."
"110";"Asunto: Celebración del nuevo orden"
"111";"Arco largo de los siete segadores"
