"0";"Estructura de aeronave del Pacto"
"1";"Charco inflamable"
"2";"Debes derrotar a Gorseval el Múltiple para comprar este objeto."
"3";"Falta uno o más componentes."
"4";"Se utiliza para fabricar armaduras con más dureza, más daño de condición, más pericia y más vitalidad."
"5";"Misión de rescate"
"6";"Minirregalo[s] del Día Invernal iracundo[s]"
"7";"Cambiar vista"
"8";"Se utiliza para fabricar armaduras con más dureza, más curación, más concentración y más vitalidad."
"9";"Derrota a la alquimista tóxica en las Colinas Kessex y desvalija esto de su cadáver."
"10";"[PF]Alas de gloria de recluta%str3%%str4%%str2%%str1%"
"11";"Cofre[s] malicioso[s] de calzas"
"12";"Daga candente de curandero"
"13";"Dejado por el tiburón de arrecife en la Bahía Dientes de Sierra, en la Cala del Sol Austral."
"14";"[M]Rifle de cronometrador%str3%%str4%%str2%%str1%"
"15";"Usa el equipo del cartógrafo celestial por la noche cerca del cofre al final del Bombardeo de la Brecha del Muro, en la Meseta de Diessa."
"16";"Se obtiene al desvalijar al chamán imbuido legendario en el Fractal Volcánico cuando tienes el tarro imbuido de la Niebla en el inventario."
"17";"Almacenamiento de suministros lleno."
"18";"Después de obtener el conversor catalítico incompleto, consigue el núcleo de Mordremoth matando al dragón anciano en Defensa del Dragón."
"19";"Armas despiadadas"
"20";"Desbloquear ruta de recompensas"
"21";"Te lo perderás la primera vez."
"22";"Bomba de humo"
"23";"<c=@flavor>Arrancado de las manos frías y muertas de Sabetha.</c>"
"24";"Cofre[s] de curandero de abrigos"
"25";"Por la salida de atrás."
"26";"Amuleto siniestro"
"27";"Lámina[s] de aurilio"
"28";"Primero el premio, luego la batalla."
"29";"Técnica de extracción de icor"
"30";"Diseño[s] de báculo despiadado"
"31";"Tique[s] de liga PvP"
"32";"Patada"
"33";"Cofre[s] malicioso[s] de hombros"
"34";"Escudo vinculado a la sangre"
"35";"Se ha recuperado el núcleo del Ensamblaje."
"36";"Año de La Ascensión, parte III"
"37";"El núcleo del Ensamblaje ha vuelto."
"38";"Después de alimentar, darle un hogar y enseñar a volar a tu cuervo, habla con Moda la Veloz en el Albergue del Cuervo de Hoelbrak."
"39";"Ahora puedes comprar los componentes necesarios para crear armas legendarias de Heart of Thorns al gran maestro de artesanía Hobbs en Arco del León."
"40";"Icor de devorador marcado"
"41";"Se utiliza para fabricar armaduras con más dureza, más poder de curación y más concentración."
"42";"Haz doble clic para combinar un huevo sulfúrico, moho mucilaginoso, caos cristalizado y ácido nafténico en un frasco hylek vacío para crear la sustancia volátil concentrada."
"43";"Se ha completado al combinarse con los núcleos del dragón de la selva en el núcleo de potencia antiguo dentro del laboratorio secreto bajo la Colmena Deteriorada en las Profundidades Enredadas."
"44";"Mecanismo de la caja de engranajes filoetéreo"
"45";"[M]Foco de cronometrador%str3%%str4%%str2%%str1%"
"46";"Se utiliza para fabricar armas con más pericia, más vitalidad y más precisión."
"47";"Con la magia cristalizada en tu inventario, consigue energía ectoplásmica caótica al desvalijar a los fantasmas ascalonianos situados en las Ruinas de la Antigua Piken, en las Fronteras de Hierro."
"48";"[M]Báculo de cronometrador%str3%%str4%%str2%%str1%"
"49";"+17 dureza
+17 daño de condición
+9 pericia
+9 vitalidad"
"50";"Bloquear subgrupo"
"51";"Consigue cuatro energías del alma para activar el fragmento de batería de almas."
"52";"Jugador azul 2"
"53";"Diseño[s] de martillo de cronometrador"
"54";"Una receta para hacer anillos encantados con runas."
"55";"Haz doble clic para aplicarlo a una casilla de infusión sin usar. Infunde la armadura con un aura espiritual."
"56";"Cofre[s] de defensor de calzas"
"57";"Se utiliza para fabricar armas con más pericia, más vitalidad y más precisión."
"58";"Se utiliza para fabricar armas con más potencia, más dureza, más concentración y más pericia."
"59";"Rama espiritual de asaltante"
"60";"Receta[s]: Lingote de meteorito"
"61";"Recuerdos devotos"
"62";"Desbloquear todos los subgrupos"
"63";"Rama espiritual de defensor"
"64";"Tabla con runas antigua"
"65";"En el caldero abrasador cerca del Lago Cabezahierro, en las Fronteras de Hierro, combina el fuego líquido de guiverno, las llamas elementales, el calor del destructor, unas ascuas de la efigie de llamas y un corazón imbuido de fuego para crear la esfera supercaliente."
"66";"Diseño[s] de cuerno de guerra despiadado"
"67";"Cofre[s] de asaltante de yelmos"
"68";"Se utiliza para fabricar armas con más potencia, más precisión, más dureza y más concentración."
"69";"Esquirla[s] de magnetita"
"70";"Se utiliza para fabricar armas con más dureza, más curación, más concentración y más vitalidad."
"71";"Se encuentra al desvalijar el cofre del laboratorio de Spekks en el Bosque de Caledon."
"72";"Este objeto no se puede usar sin estar cerca de Atlalli, el maestro alquimista, en las Cataratas de Linarbórea."
"73";"Para crear el catalizador alquímico, lleva la sustancia volátil concentrada, el alkahest de icor, la garrafa de veneno arácnido y las bacterias concentradas de Maguuma a la mesa de mezclas de alquimia cerca de Atlalli, el maestro alquimista, situado en los Márgenes de Caza de las Cataratas de Linarbórea."
"74";"Una receta para hacer una inscripción ascendida para fabricar armas con estadísticas de peregrino (más potencia, más vitalidad, más concentración y más dureza)."
"75";"Diseño[s] de escudo de cronometrador"
"76";"[F]Pistola despiadada%str3%%str4%%str2%%str1%"
"77";"Una receta para hacer una insignia ascendida para fabricar armaduras con estadísticas de juglar (más dureza, más curación, más concentración y más vitalidad)."
"78";"Se obtiene al desvalijar al capitán resurgido campeón dentro de la Capilla de Lady Glaive, en los Estrechos de la Devastación."
"79";"Cofre[s] malicioso[s] de botas"
"80";"<c=@flavor>Atención: El contenido es extremadamente volátil. Se requiere la autorización de Sabetha.</c>"
"81";"Asesinado[f:"Asesinada"] por los guardianes."
"82";"Tienes que desbloquear la habilidad de dominio Uso de energía de líneas ley de la ruta de dominios "Planeo" para comprar este objeto."
"83";"Una receta para hacer una insignia ascendida para fabricar armaduras con estadísticas de comandante (más potencia, más precisión, más dureza y más concentración)."
"84";"Punto de Ruta de Palacio del Alcaudón"
"85";"MONSTER ONLY Larva desarmada"
"86";"Cofre[s] de curandero de yelmos"
"87";"+17 daño de condición
+17 potencia
+9 pericia
+9 precisión"
"88";"Don[pl:"Dones"] de planeo"
"89";"Don[pl:"Dones"] de descenso oculto"
"90";"<c=@flavor>Rebosa energía de Gorseval el Múltiple, que viene de otro mundo.</c>"
"91";"Jugador rojo 4"
"92";"Haz doble clic para combinar el veneno de una reina araña de cañón, el de una reina araña tóxica, el de una reina araña enfurecida y el de la Gargántula en un frasco hylek vacío para crear la garrafa de veneno arácnido."
"93";"Las propiedades purificadoras de las aguas de la Espesura Abandonada pueden curar diversas dolencias. Quien posea este dominio podrá eliminar sus condiciones y dolencias cuando se le presente la oportunidad."
"94";"Crisol de defensor de Sabetha"
"95";"Exterminador candente de asaltante"
"96";"Un don que sirve para crear armaduras legendarias."
"97";"Monte Vorágine"
"98";"Don[pl:"Dones"] de los nuhoch"
"99";"Se utiliza para fabricar armaduras con más daño de condición, más potencia, más pericia y más precisión."
"100";"Diseño[s] de báculo de cronometrador"
"101";"Se utiliza para fabricar armas con más daño de condición, más potencia, más pericia y más precisión."
"102";"Se obtiene de los nodos de oricalco. Se convierte en lingotes."
"103";"La puerta se ha abierto: ahora se puede salir de aquí."
"104";"Cerca del árbol caído."
"105";"Una receta para hacer una inscripción ascendida para la fabricación de armas con estadísticas de expedicionario (más dureza, más daño de condición, más pericia y más vitalidad)."
"106";"Entre los muertos."
"107";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"108";"Haz doble clic para activar."
"109";"Cofre[s] de curandero de botas"
"110";"Cala del Sol Austral"
"111";"Ayudante de campo del emisario Vorpp"
"112";"[M]Martillo despiadado%str3%%str4%%str2%%str1%"
"113";"Ráfaga de balas"
"114";"Miniatura[s] de Tizlak"
"115";"Sigue al cuarto jugador del equipo rojo."
"116";"Punto de Ruta de Nolani Encantado"
"117";"Fronteras de Hierro"
"118";"+20 potencia
+20 vitalidad
+10 concentración
+10 dureza"
"119";"%num1% k"
"120";"En la sombra."
"121";"Llanuras de Ashford"
"122";"Cofre[s] malicioso[s] de guantes"
"123";"Jugador rojo 1"
"124";"Icor de chak común"
"125";"Miniguardián[pl:"Miniguardianes"] del valle"
"126";"Haz doble clic para elegir un conjunto de armadura ascendida."
"127";"Rox"
"128";"Atuendo[s] de presagio de Mordremoth"
"129";"Las incursiones son el desafío definitivo para ti y nueve de tus amigos."
"130";"Piedra salival"
"131";"Una receta para hacer una insignia ascendida para fabricar armaduras con estadísticas de víbora (más daño de condición, más potencia, más pericia y más precisión)."
"132";"Recoge un núcleo de llama del cofre después de derrotar a Sabetha la Saboteadora."
"133";"Cancelar expulsión del escuadrón"
"134";"Punto de Ruta de Hondonada del Trueno"
"135";"Miniatura[s] de Karde"
"136";"Miniguardián[pl:"Miniguardianes"] azul[pl:"azules"]"
"137";"+75 %% Daño y 3 segundos de derribo. 30 %% Probabilidad de romperse."
"138";"Héroe[f:"Heroína"]:

Los líderes de la sociedad conocen tus logros, y también se sabe que estás listo[f:"lista"] para enfrentarte a los enemigos más poderosos que nos amenazan. Según vayamos recibiendo informes de toda Tyria, te avisaremos sobre los peligros en cada momento con un mensaje. Nuestros cartógrafos continuarán actualizando el mapamundi con las ubicaciones de estos puntos problemáticos con un portal rojo marcado como "Incursión". Estas zonas albergan un sinfín de peligros que requieren toda la astucia, táctica y estrategia que puedas reunir. Cuando estés preparado[f:"preparada"], dirígete a una de estas ubicaciones y habla con un informante. Pero cuidado, pues tendrás que reunir un escuadrón completo para encargarte de estos desafíos; de no hacerlo, te arriesgas a fracasar estrepitosamente.

Sinceramente.

Tu heraldo"
"139";"Defensa espiritual de curandero"
"140";"Haz colisionar el núcleo con un abismo ley inestable."
"141";"Diseño[s] de mandoble de cronometrador"
"142";"Diseño[s] de espada de cronometrador"
