"0";"Pendencieros"
"1";"Vence a los pendencieros."
"2";"Grawl"
"3";"Has derrotado esta amenaza para las catacumbas de Ascalon."
"4";"Banquete"
"5";"Múrgolos"
"6";"Múrgola matriarca"
"7";"Gulthor Pezuñacruel"
"8";"Derrota a Gulthor Pezuñacruel."
"9";"Derrota a Caheris, el Viento Devastador."
"10";"Spatha Filogigante"
"11";"Derrota a Spatha Filogigante."
"12";"Marcas de la piel"
"13";"Torreta draga automatizada"
"14";"Usa las herramientas de reciclaje para romper los objetos y convertirlos en materiales de artesanía."
"15";"Derrota a Eir."
"16";"Cuerno de guerra de la Camada"
"17";"Sello[s] menor[pl:"menores"] de masacre de fantasmas"
"18";"de masacre de fantasmas"
"19";"Sello[s] formidable[s] de masacre de fantasmas"
"20";"Sello[s] superior[pl:"superiores"] de masacre de fantasmas"
"21";"Runa[s] menor[pl:"menores"] del ingeniero"
"22";"Runa[s] formidable[s] del ingeniero"
"23";"Runa[s] menor[pl:"menores"] del guardabosques"
"24";"Runa[s] formidable[s] del guardabosques"
"25";"Runa[s] menor[pl:"menores"] del ladrón"
"26";"Runa[s] formidable[s] del ladrón"
"27";"Runa[s] menor[pl:"menores"] del guerrero"
"28";"Runa[s] formidable[s] del guerrero"
"29";"Runa[s] menor[pl:"menores"] del guardián"
"30";"Runa[s] formidable[s] del guardián"
"31";"Runa[s] menor[pl:"menores"] del aventurero"
"32";"Runa[s] formidable[s] del aventurero"
"33";"Mikkel Toivosson"
"34";"Derrota a Mikkel"
"35";"¡Has derrotado al rey Adelbern!"
"36";"Minihipopótamo<br> ¡Por tiempo limitado!"
"37";"Mutar"
"38";"Defiende el ritual"
"39";"Rescata a investigadores del Priorato, desactiva minas draga y destruye tubos de refuerzo."
"40";"¡Minigatito!<br>"
"41";"Este atuendo de cocinero completo se puede activar para cambiar el aspecto de tu armadura actual. 
¡También incluye un lote con una sartén para freír y cinco habilidades divertidas de disfraz no letales!

No afecta a las habilidades de cocina, solo mejora tu imagen."
"42";"Acaba con tus oponentes de una manera cómica con este remate de llama en PvP o WvW. Se desbloquea en tu cuenta de forma permanente."
"43";"Añade una casilla de saco adicional al inventario de un personaje. Cada personaje puede comprar 3 casillas de saco adicionales."
"44";"De temporada. A la venta únicamente durante la temporada de Halloween.
Este atuendo del Rey Loco completo se puede activar para cambiar el aspecto de tu armadura actual. 
¡También incluye un lote con un cetro del Rey Loco y cinco habilidades divertidas de disfraz no letales!"
"45";"MONSTER ONLY Ilusión de hipnotizador - mago ilusorio"
"46";"Forma tu equipo"
"47";"Disfrazarse"
"48";"Derrota a Karchev y a sus hombres."
"49";"Derrota a Karchev y a sus hombres."
"50";"Defiende al superviviente draga de los siervos de hielo."
"51";"Plumero"
"52";"¡Tala con<br>cualquier personaje<br>para siempre!"
"53";"Cualquier fortificación en manos de tu clan en modo WvW dará Celeridad mejorada a todos los aliados. Dura 12 horas."
"54";"Protege el ritual."
"55";"Sobrescribir"
"56";"Pon los explosivos en los suministros draga."
"57";"Fruta[pl:"Frutas"] mágica[pl:"mágicas"]"
"58";"Cuenco[s] de sopa de champiñones aguada"
"59";"<c=@flavor>El condensador está roto, pero aún se puede usar.</c>"
"60";"Condensador de la Inquisa aplastado"
"61";"Daga de Navajachamuscada"
"62";"<c=@flavor>Huele raro.</c>"
"63";"Corcho[s] de ron Pirata de la Suerte"
"64";"<c=@flavor>Almacenar en un sitio seco y fresco.</c>"
"65";"Mecha de cañón"
"66";"Acaba con los muertos vivientes."
