"0";"Divisas del León Negro"
"1";"Ganas 5 acumulaciones de poder durante 10 segundos al interrumpir a un enemigo. <c=@reminder>(Recarga: 3 segundos)</c>"
"2";"Haz doble clic para aprender una receta."
"3";"[M]Arco corto tenebroso%str3%%str4%%str2%%str1%"
"4";"Recetas de armas"
"5";"<c=@flavor>Una delicia digna de una reina.<c>"
"6";"Contiene 5 enseñas de bandido."
"7";"Cuenco[s] de sopa de aleta de tiburón"
"8";"El Festín, volumen 1"
"9";"Diente[s] de sierpe de hielo"
"10";"((560230))"
"11";"del heraldo"
"12";"Un objeto que vende el cabo Lebeau en el Interior Harathi."
"13";"Atacas con ambas garras y liberas tres proyectiles de fuego con cada ataque."
"14";"<c=@flavor>Aviso: Los copos ardientes en llamas queman.<c>"
"15";"Se obtiene en las rutas de recompensas PvP y logros diarios PvP."
"16";"Saco[s] mediano[s] de geodas"
"17";"Látigo venenoso"
"18";"[M]Foco tenebroso%str3%%str4%%str2%%str1%"
"19";"Guardias de hierro"
"20";"[F]Antorcha destelleante%str3%%str4%%str2%%str1%"
"21";"Garra"
"22";"Escama[s] de progenitora draco de hielo"
"23";"Objeto para espalda de clan"
"24";"[F]Pistola tenebrosa%str3%%str4%%str2%%str1%"
"25";"Raíces encadenadas"
"26";"Reina asesina"
"27";"Lanzar esporas"
"28";"[M]Martillo tenebroso%str3%%str4%%str2%%str1%"
"29";"del cronomante"
"30";"Esta funda de mochila incluye una correa sencilla para colgar a la espalda si no tienes otro objeto para espalda.
Haz doble clic para abrir."
"31";"Carga • Atrae enemigos • Pisotea cabezas • Explota al morir"
"32";"Haz doble clic para aplicar a un arma."
"33";"Aislamiento congelador"
"34";"Divisas de mapa"
"35";"Carga brutal"
"36";"Cubo de agua"
"37";"<c=@flavor>Un poco duro para los dientes, pero... ¡qué dulce!<c>"
"38";"Minicría[s] de draco azul"
"39";"((560437))"
"40";"Mordisco"
"41";"Sello[pl:"Sellos"] superior[pl:"superiores"] de drenaje"
"42";"Aguijón[pl:"Aguijones"] de devorador gigante"
"43";"Brindis por los Espíritus Perdidos"
"44";"Robas vida al interrumpir a un enemigo. <c=@reminder>(Recarga contra enemigos desafiantes: 3 segundos)</c>"
"45";"Rebanas a través del aire enviando una onda de energía de la Niebla hacia el enemigo y realizando golpes rápidos. Aumenta la duración de inmovilización por cada objetivo que golpees."
"46";"Caja[pl:"Cajas"] de recetas: El Energizador"
"47";"del segador"
"48";"Caja[pl:"Cajas"] de recetas: El Energizador (Rango 2)"
"49";"[M]Cetro destelleante%str3%%str4%%str2%%str1%"
"50";"Geoda[pl:"Geodas"]"
"51";"Tajo"
"52";"Remate de cumpleaños"
"53";"[M]Arco corto destelleante%str3%%str4%%str2%%str1%"
"54";"Provoca daño dentro de un alcance de 400-500"
"55";"El guardián del valle está activo."
"56";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"57";"Venerar al Lobo"
"58";"Uso de corrientes ascendentes"
"59";"El diseño mejorado del agarre y las aberturas de las alas de tu planeador te permite usar las corrientes ascendentes de manera segura. Ahora puedes llegar a ubicaciones que antes estaban fuera de tu alcance."
"60";"Desbloqueos del viaje legendario"
"61";"Sello[pl:"Sellos"] superior[pl:"superiores"] de vórtice explosivo"
"62";"Desbloquea las recetas necesarias para fabricar El Energizador."
"63";"Nube envenenada"
"64";"Contiene una esencia de la caza y las recetas de El Energizador de rango 1."
"65";"Bola[s] de fiesta"
"66";"Hormiga[s] del tarro de la miel"
"67";"Sabetha ha vuelto a la plataforma."
"68";"Palo[pl:"Palos"] festivo"
"69";"[M]Sable mordrem%str3%%str4%%str2%%str1%"
"70";"de drenaje"
"71";"Desplantador[pl:"Desplantadores"] de trol de cueva"
"72";"Baila como si fueras libre"
"73";"<c=@flavor>Cuando el picor disminuye, la gelatina de la legendaria bestia medusa es un trofeo del que sentirse sobradamente orgulloso.<c>"
"74";"Champiñón adrenalínico"
"75";"Reloj de vapor"
"76";"[M]Báculo tenebroso%str3%%str4%%str2%%str1%"
"77";"La plataforma principal ha sufrido daños."
"78";"Impacto destrozador"
"79";"Conjunto de mochila de alas de soñador"
"80";"<c=@flavor>Se creía que el erizo de mar orriano estaba extinto... hasta el resurgimiento de Orr, momento en el que se mostró en todo su esplendor crustáceo.<c>"
"81";"del berserker"
"82";"[M]Rifle tenebroso%str3%%str4%%str2%%str1%"
"83";"La plataforma principal ha sufrido daños graves."
"84";"Saco[pl:"Sacos"] de geodas"
"85";"Debes cambiar tipo de juego para ver este vídeo."
"86";"del druida"
"87";"[M]Cuerno de guerra tenebroso%str3%%str4%%str2%%str1%"
"88";"Ingrediente
<c=@flavor>Exprimido de pulpa de champiñones índigos.<c>"
"89";"<c=@flavor>Una pirata necesita su vitamina C para no padecer de escorbuto.<c>"
"90";"Escama[s] de progenitora draco resurgida"
"91";"Quemaduras por pulso"
"92";"Luz espectral"
"93";"Contiene 25 enseñas de bandido."
"94";"[M]Escudo destelleante%str3%%str4%%str2%%str1%"
"95";"Se utiliza para fabricar El Energizador."
"96";"Ingrediente
Una patata poco común que se encuentra en terrenos de patatas.
<c=@flavor>Una patata poco común y maravillosamente compleja.<c>"
"97";"Creada al combinar piedras imanes elementales."
"98";"Recuperación vigorosa"
"99";"Vota por el Crepúsculo del Campeón hoy en las arenas libres de PvP para ayudarnos en la fase de prueba del nuevo modo PvP, Fortaleza."
"100";"Tajo"
"101";"Haz doble clic para aprender una receta."
"102";"[M]Báculo destelleante%str3%%str4%%str2%%str1%"
"103";"Aleta[s] de tiburón"
"104";"Contiene 40 geodas."
"105";"Contiene 40 enseñas de bandido."
"106";"Contiene 10 geodas."
"107";"[F]Pistola destelleante%str3%%str4%%str2%%str1%"
"108";"pericia"
"109";"Escudo del valor tiene un radio y una duración mayores."
"110";"Jarra[s] de reserva especial Kyesjard"
"111";"Contiene 20 geodas."
"112";"Contiene 50 enseñas de bandido."
"113";"Segar cascarón"
"114";"Flor cadáver"
"115";"Baila para el rey skritt"
"116";"Bailar para Balthazar"
"117";"Caramelo[s] de piedra"
"118";"Baila para Evon Filorrechina"
"119";"Golpe"
"120";"[F]Maza tenebrosa%str3%%str4%%str2%%str1%"
"121";"Aumenta el daño de la balista"
"122";"Se utiliza para fabricar hachas y mazas."
"123";"Respetar al dragón"
"124";"Mochilas legendarias"
"125";"Estocada preparatoria"
"126";"Reliquia[s] fractal[pl:"fractales"] prístina[s]"
