"0";"Libro[pl:"Libros"] de recetas de joyas siniestras"
"1";"Contiene un arma de bandido excepcional, enseñas de bandido y otros suministros."
"2";"Alijo de bandido"
"3";"Contiene equipo excepcional, tomos de conocimiento, esquirlas de obsidiana y diversas gemas."
"4";"Gratitud de Ogden"
"5";"Saco[pl:"Sacos"] fantasmal[pl:"fantasmales"] de botín"
"6";"Saco[pl:"Sacos"] mohoso[pl:"mohosos"] de botín"
"7";"Haz doble clic para aplicar este aspecto a otros guantes."
"8";"Diseño[pl:"Diseños"] de guantes luminiscentes"
"9";"Haz doble clic para aplicar este aspecto a otras calzas."
"10";"Diseño[pl:"Diseños"] de calzas luminiscentes"
"11";"Haz doble clic para aplicar este aspecto a otra armadura de cabeza."
"12";"Diseño[pl:"Diseños"] de yelmo luminiscente"
"13";"Haz doble clic para aplicar este aspecto a otra armadura pectoral."
"14";"Diseño[pl:"Diseños"] de abrigo luminiscente"
"15";"Haz doble clic para aplicar este aspecto a otras botas."
"16";"Diseño[pl:"Diseños"] de botas luminiscentes"
"17";"Haz doble clic para aplicar este aspecto a otra armadura de hombros."
"18";"Diseño[pl:"Diseños"] de hombros luminiscentes"
"19";"Haz doble clic para elegir una pieza de armadura ligera, media o pesada."
"20";"Caja[pl:"Cajas"] de botas de carapacho"
"21";"Caja[pl:"Cajas"] de hombros de carapacho"
"22";"Libro[pl:"Libros"] de recetas de armas siniestras"
"23";"Libro[pl:"Libros"] de recetas de armaduras siniestras"
"24";"Objeto creado al imbuir restos de escarabajo de Cima Seca en una nube de polen subterránea en los Páramos Argentos.
Solo tiene valor cuando forma parte de una colección."
"25";"Caparazón[pl:"Caparazones"] de escarabajo imbuido[pl:"imbuidos"]"
"26";"Se obtienen tras demostrar tu perseverancia (acumulaciones: 3) a los intendentes de los Páramos Argentos.
Este objeto solo tiene valor cuando forma parte de una colección."
"27";"Cordones luminiscentes"
"28";"Correa luminiscente"
"29";"Objeto creado al imbuir luminiscencia de luciérnaga del Bosque de Caledon en una nube de polen subterránea en los Páramos Argentos.
Solo tiene valor cuando forma parte de una colección."
"30";"Luminiscencia de luciérnaga imbuida"
"31";"Se entrega a los criptobotánicos a cambio de enseñas de bandido adicionales.
Haz doble clic para localizar."
"32";"Parte[pl:"Partes"] extraída[pl:"extraídas"] de teragrifo mordrem"
"33";"Tendón[pl:"Tendones"] de golpeador mordrem"
"34";"Tendón[pl:"Tendones"] de teragrifo mordrem"
"35";"Tendón[pl:"Tendones"] de trol mordrem"
"36";"Tendón[pl:"Tendones"] de cascarón mordrem"
"37";"Dispositivo[pl:"Dispositivos"] de extracción de mordrem experimental"
"38";"Este objeto no tiene utilidad fuera de los Páramos Argentos."
"39";"Bazo[pl:"Bazos"] de trol mordrem"
"40";"Bazo[pl:"Bazos"] de golpeador mordrem"
"41";"Bazo[pl:"Bazos"] de teragrifo mordrem"
"42";"Bazo[pl:"Bazos"] de cascarón mordrem"
"43";"Parte[pl:"Partes"] extraída[pl:"extraídas"] de cascarón mordrem"
"44";"Haz doble clic para equipar una pala especialmente diseñada para encontrar cofres de bandido perdidos en los Páramos Argentos. Utiliza las llaves maestras de bandido para abrir los cofres. <c=@warning>Un solo uso.</c>
"
"45";"Pala[pl:"Palas"] de los Páramos Argentos"
"46";"Antorcha"
"47";"Se utiliza para fabricar armas con más daño de condición, más potencia y más precisión."
"48";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco siniestra[pl:"siniestras"]"
"49";"Se utiliza para fabricar armaduras con más daño de condición, más potencia y más precisión."
"50";"Insignia[pl:"Insignias"] de gasa intrincada[pl:"intrincadas"] siniestra[pl:"siniestras"]"
"51";"Se crea a partir de ambrita y cuarzo cargado."
"52";"Lámina[pl:"Láminas"] de ambrita cargada"
"53";"Haz doble clic para sacar un globo de fiesta."
"54";"Extractor[pl:"Extractores"] de mejoras"
"55";"Haz doble clic para beber el tónico y te transformarás en el Rey Mono durante quince minutos. No podrás luchar mientras estés transformado.
Se vincula a la cuenta tras su uso."
"56";"Potenciador[pl:"Potenciadores"] de celebración"
"57";"Miniatura de Belinda Delaqua"
"58";"Gorro[pl:"Gorros"] de aviador"
"59";"Jubón[pl:"Jubones"] krytense[pl:"krytenses"]"
"60";"Tónico para la pelea de disfraces"
"61";"Las semillas de la verdad"
"62";"Máscara[pl:"Máscaras"] de mirada de Glint"
"63";"Diseño[s] de máscara de dragón"
"64";"Acaba con los muertos vivientes de la zona de sacrificios."
"65";"Diseño[s] de máscara de león"
"66";"Diseño[s] de maza de león carmesí"
"67";"Remate[pl:"Remates"] de bandera de clan permanente"
"68";"Remordimiento de Caithe"
"69";"<c=@flavor>En el dorso aparecen grabadas las palabras "No nos engañan tan fácilmente".</c>"
"70";"Enseña quetzal"
"71";"Diseño[s] de arco largo de león carmesí"
"72";"Brote de Caithe"
"73";"<c=@flavor>"Nunca dejes que un equívoco engendre maldad ni pena".</c>
—Principios de Ventari"
"74";"Cincel ventari"
"75";"<c=@flavor>"Todos morimos. Unos antes que otros".</c>
—Ogden Curadordepiedra"
"76";"Anj de Ogden"
"77";"<c=@flavor>"Vuelve a brillar el sol de verano, aviva la lumbre y la ropa del lar".</c>
—Canción cefirita"
"78";"Amuleto de aspecto"
"79";"Anillo familiar de Sandford"
"80";"Anillo grabado de Verata (infundido)"
"81";"Anillo grabado de Verata"
"82";"Sello de la plaga"
"83";"Anillo familiar de Sandford (infundido)"
"84";"Sortija olvidada"
"85";"Sortija olvidada (infundida)"
"86";"+32 Dureza
+18 Poder de curación
+18 Vitalidad"
"87";"+32 Daño de condición
+18 Potencia
+18 Precisión"
"88";"+32 Dureza
+18 Poder de curación
+18 Vitalidad
+5 Resistencia a la agonía"
"89";"+32 Daño de condición
+18 Potencia
+18 Precisión
+5 Resistencia a la agonía"
"90";"de nómada"
"91";"siniestro[f:"siniestra"][pl:"siniestros"][pf:"siniestras"]"
"92";"Diadema pesada de señor del hielo"
"93";"Diadema ligera de señor del hielo"
"94";"Diadema media de señor del hielo"
"95";"Haz doble clic para aplicar este aspecto a otro arco corto."
"96";"+25 Daño de condición
+15 Potencia
+15 Precisión"
"97";"Insignias de la Cima de Piedra"
"98";"Runa[pl:"Runas"] superior[pl:"superiores"] del defensor"
"99";"del defensor"
"100";"Sello[pl:"Sellos"] superior[pl:"superiores"] de Plaga"
"101";"de Plaga"
"102";"Joya[pl:"Joyas"] de ambrita cargada exquisita"
"103";"de los páramos"
"104";"Empalador de Verata"
"105";"Tridente de Verata"
"106";"Heraldo de Verata"
"107";"Corva Garrafilada"
"108";"Un pequeño reconocimiento"
"109";"Brasero de Verata"
"110";"Filo de Verata"
"111";"Aguja de Verata"
"112";"Cañón de arpón de Verata"
"113";"Arco corto de Verata"
"114";"Bastión de Verata"
"115";"Varita de Verata"
"116";"Saqueador de Verata"
"117";"Revólver de Verata"
"118";"Maza de armas de Verata"
"119";"Arco compuesto de Verata"
"120";"Cuchilla de Verata"
"121";"Martillo de guerra de Verata"
"122";"Montante de Verata"
"123";"Artefacto de Verata"
"124";"Mosquete de Verata"
"125";"..."
"126";"..."
"127";"%str1%:

Hemos llegado a un punto muerto en el Priorato de Durmand. Nos gustaría interrogar al residente experto en dragones, pero se ha retirado a un lugar seguro en las profundidades del Priorato. Desafortunadamente, el código de acceso de su habitación cambia cada cierto tiempo y nadie sabe cuál es el más reciente.

¿Te acuerdas de la joven pionera llamada Campbell del Fuerte Salma? La maestre Makkay cree que ella tiene el código actual y ahora mismo está realizando una investigación en los Páramos Argentos. ¿Podrías hacernos el favor de obtener el código?

Para convencerla de que te lo dé, repite esta frase: "Larga vida al rey de Deldrimor".

-Marjory Delaqua"
"128";"Necesito un favor"
"129";"Saludos, querido[f:"querida"] %str1%:

Te escribo para mantenerte al corriente de los eventos que acontecen en la Arboleda, ya que seguramente te preocupe nuestra madre. Ella sigue con nosotros, aunque continúa sin poder comunicarse. Creemos que se ha retirado al Sueño para curarse, igual que nosotros maduramos allí antes de despertar. Seguimos procurándole los mejores cuidados posibles. Te informaré de cualquier novedad. Trata de no preocuparte demasiado.

También he pensado que querrías saber que un representante de cada uno de los invitados de la cumbre se ha puesto en contacto para informarnos de que no se han olvidado de sus promesas. Dicen que han puesto en marcha planes para estudiar a los dragones ancianos y para investigar la posibilidad de una respuesta militar unificada. A mi parecer, también han permanecido en contacto entre ellos sobre ese tema. Te felicito, %str1%, tus palabras han cambiado el curso de la historia. Nos honras con tus actos de bondad.

—Niamh"
"130";"Niamh de la Arboleda"
"131";"Noticias sobre nuestra madre"
"132";"¡Gracias por matar a las arpías y aplastar sus huevos! ¡Y por traernos los huevos de larva!

— Jefe tarstar"
"133";"Para el[f:"la"] Comandante %str1%:

Estamos planeando un asalto contra Mordremoth en el Campamento Determinación, nuestra nueva zona de preparación en los Páramos Argentos. Ha llegado el momento de que todos colaboremos, y me gustaría que tú nos ayudaras con los preparativos. Tengo una misión especial para ti si la quieres.

Los Serafines de Kryta han asegurado una ruta nueva hacia nuestra zona de preparación a través del Fuerte Vándalo. Las pruebas indican que hubo bandidos que abandonaron la zona a toda prisa hace poco. Los guardias de allí puede que tengan más información. Ten cuidado: con el aumento de la actividad mordrem, viajar se ha vuelto realmente peligroso.

—Trahearne"
"134";"Jefe tarstar"
"135";"Mariscal Trahearne"
"136";"Buena matanza y destrozo y recompensa"
"137";"Se necesita tu presencia"
"138";"Saludos, %str1%:

Te escribo para mantenerte al corriente del estado de los eventos que acontecen en la Arboleda, ya que seguramente te preocupe el Árbol Pálido. Ella sigue con nosotros, aunque continúa sin poder comunicarse. Creemos que se ha retirado al Sueño para curarse, igual que los sylvari maduramos allí antes de despertar. Seguimos procurándole los mejores cuidados posibles. Te informaré de cualquier novedad.

También he pensado que te interesaría saber que un representante de cada uno de los invitados de la cumbre se ha puesto en contacto para informarnos de que no se han olvidado de su promesa. Todos han puesto en marcha planes para estudiar a los dragones ancianos e investigar la posibilidad de una respuesta militar unificada. A mi parecer, también han permanecido en contacto entre ellos sobre eso. Te felicito, tus palabras han cambiado el curso de la historia.

—Niamh"
"139";"Noticias sobre el Árbol Pálido"
"140";"Gracias por cuidar los jabalíes verrugosos. Eres un[f:"una"] gran protector[f:"protectora"]. Y también has acabado con esos bichos tan agresivos que había en las cuevas. ¡Ahora podremos inflarnos de trufas!

— Jefe wupwup"
"141";"Saludos, %str1%:

He enviado a una joven pionera llamada Campbell para que investigue las extrañas actividades del Fuerte Salma. Sé que estuviste presente en la batalla que acabó con las vidas de tantos Serafines. Todos mis otros pioneros están ocupados con misiones o preparándose para marchar con el Pacto. Necesito a alguien de confianza para asegurarme de que Campbell esté a salvo. ¿Puedes volver al Fuerte Salma y encontrarte con ella allí?

Agradezco mucho los esfuerzos que haces por mí.

—Ela Makkay

"
"142";"Jefe wupwup"
"143";"Ela Makkay"
"144";"Más problemas en el Fuerte Salma"
"145";"%str1%:

Desde el redescubrimiento que hicimos en los Páramos Argentos, la sociedad ha estado interesada en estudiar la fisiología única de su más que robusta... flora. Te he enviado una herramienta de extracción que hace que sacar los órganos florales sea más sencillo. Estamos dispuestos a darte enseñas de bandido a cambio de las partes de "planta" mordrem.

Debido a la frágil naturaleza de los órganos florales, solo los especímenes más fuertes tienen muestras viables, así que las plantas deben de tener una fuerza y tamaño considerable. He oído que hay una cámara subterránea llena de esos seres en los Páramos Argentos. Utiliza la herramienta de extracción que te he enviado cuando estés listo[f:"lista"] para enfrentarte a uno de esos monstruos y traerme las muestras.

¡Feliz cosecha!

—La sociedad de criptobotánica de los Páramos Argentos"
"146";"Sociedad de criptobotánica"
"147";"Jardinería avanzada"
"148";"Arcanos ocultos"
"149";"El Pacto está tomando posiciones para ejecutar un asalto contra Mordremoth."
"150";"Reunión con el Pacto"
"151";"Escuadrón de reconocimiento de Caithe"
"152";"Fuerte Trinidad"
"153";"Regreso a la devastación"
"154";"Los fantasmas del Fuerte Salma"
"155";"((305545))"
"156";"((305546))"
"157";"En algún lugar de las Colinas Kessex."
"158";"En los Páramos Argentos"
"159";"En algún lugar cerca de esta ubicación."
"160";"Fuerte Vándalo"
"161";"Colinas Kessex"
"162";"Arenas de los Lamentos"
"163";"Demanda del Fugitivo"
"164";"Bastión Roca Roja"
"165";"Arco Envergadura"
"166";"Retiro del Vestigio"
"167";"Plataforma del Norte"
"168";"Cantera Seca"
"169";"Campamento Determinación"
"170";"Oasis Azul"
"171";"Cueva Índigo"
"172";"Catarata de Arena Ámbar"
