"0";"Ajustes PvP"
"1";"Tormenta de hielo"
"2";"Armadura de tierra"
"3";"Tormenta de arena"
"4";"Llegada enérgica"
"5";"Espora[pl:"Esporas"] tóxica[pl:"tóxicas"]"
"6";"Intercambio poderoso"
"7";"Las habilidades de mascota (F2) se recargan más rápido."
"8";"Voz de mando"
"9";"Debido a un error producido en la Oficina de grabados e imprenta de Tyria, este tique ha sido anulado y no es canjeable."
"10";"Guardabrazos tóxicos"
"11";"Tique[pl:"Tiques"] de recogida de torneo WvW anulado"
"12";"Ataques desgarradores"
"13";"<c=@flavor>"Ideales para las cuevas más oscuras".<br>—Adgils</c>"
"14";"Entrenamiento de estabilidad"
"15";"Escombros"
"16";"Castigo de curandero"
"17";"No puedes formar un tique ahora."
"18";"Equipo de muertos vivientes de ciénaga"
"19";"Equipo de dracos de ciénaga"
"20";"MONSTER ONLY Elemental Dust Mite Small"
"21";"Lanzas la almohada."
"22";"Muro de llamas"
"23";"Embistes al objetivo con la pala. 10 %% de probabilidad de romperse."
"24";"Derrota a la Inquisa."
"25";"Emites una neblina de fluido curativo que regenera a los aliados cercanos."
"26";"Órdenes de marcha"
"27";"Trozo[s] de puerta"
