"0";"Cola[s] de draco de la suerte"
"1";"Coloca el indicador de objeto con forma de triángulo en un objetivo móvil."
"2";"Xera está inundando las torres con magia. ¡No sucumbas a la masacre!"
"3";"Las habilidades se recargan más rápido."
"4";"Borra todos los indicadores de escuadrón colocados al usar "Borrar todos los indicadores de ubicación" o "Borrar todos los indicadores de objeto"."
"5";"+10 %% de hallazgo mágico
+5 %% bonificación de experiencia al matar
Acumula hasta 2 horas de duración"
"6";"La magia de Xera se ha debilitado y se revela su forma humana."
"7";"<c=@abilitytype>Sombra.</c> La arena se levanta cerca de tus sombras para proteger a los aliados cercanos.<br><c=@reminder>Los objetivos afectados por esta habilidad solo se ven afectados una vez por lanzamiento.</c>"
"8";"Amuletos ascendidos"
"9";"Coloca el indicador de ubicación con forma de flecha en un lugar fijo."
"10";"Tienda[s] de campaña de festival roja[s]"
"11";"Estrella"
"12";"Brazalete[s] de la amistad de Morgurú"
"13";"((689255))"
"14";"Cofre[s] de insignias"
"15";"((689272))"
"16";"MONSTER ONLY Larva desarmada"
"17";"Justo al pasar un portal en ruinas."
"18";"2.ª temporada: trofeo de clan aspirante de bronce"
"19";"Muestra todos los indicadores de comandantes fuera del escuadrón."
"20";"((689313))"
"21";"Tajo"
"22";"((689337))"
"23";"Corazón"
"24";"((689344))"
"25";"Derrumbe opresivo"
"26";"Bomba de humo"
"27";"Degradar teniente"
"28";"Recargas Sintonía con el aire al realizar un golpe crítico. Ganas un aumento de ferocidad cuando estás en sintonía con el aire."
"29";"Corte etéreo"
"30";"((689384))"
"31";"Miniatura[s] de Narella"
"32";"<c=@abilitytype>Castigo.</c> Te lanzas al suelo y creas un portal a Tyria para uso de los aliados. Otorgas una barrera a los aliados que usan este paso. Conviertes una bendición de los enemigos cercanos en tormento e incapacitación."
"33";"((689433))"
"34";"¡Combate con estilo<br>con un atuendo nuevo!"
"35";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 26 y 100 de la clasificación de la Liga de Clanes Aspirantes."
"36";"Cohete prismático"
"37";"<c=@abilitytype>Ataque físico.</c> Bloqueas los ataques durante un breve periodo de tiempo. Al hacerlo, puedes realizar otro de represalia."
"38";"+10 %% de bonificación de experiencia obtenida de todas las fuentes"
"39";"¡Sorprende con tu aspecto<br>gracias a este atuendo!"
"40";"¡Amplía tu colección de miniaturas!"
"41";"Coloca el indicador de ubicación con forma de triángulo en un lugar fijo."
"42";"Flecha"
"43";"((689498))"
"44";"Esquirla de hematites"
"45";"Accesorios ascendidos"
"46";"Cofre del campamento de prisioneros"
"47";"Competencia con hachas"
"48";"Osa"
"49";"((689569))"
"50";"Capa quimérica aumenta tu velocidad de movimiento."
"51";"Emblema de clan de año nuevo"
"52";"Borrar todos los indicadores de ubicación"
"53";"Estatua[s] de carnero[s]"
"54";"X"
"55";"Necesitas una invitación para unirte a este escuadrón."
"56";"Coloca en la Forja Mística dos mochilas excepcionales de lámpara zodiacal y esencias de la suerte selectas para recibir la mochila de un año anterior."
"57";"Obtienes Capa quimérica en vez de Esquivar con voltereta. Las habilidades de <c=@abilitytype>emboscada</c> están disponibles brevemente cuando obtienes Capa quimérica. Ganas acceso a las habilidades de <c=@abilitytype>engaño</c>."
"58";"Tajo"
"59";"Cohete[s] prismático[s] de la suerte"
"60";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 2 y 25 de la clasificación de la Liga de Clanes Aspirantes."
"61";"En equilibrio"
"62";"Invocar fragmento"
"63";"No has destruido todas las esquirlas de hematites imbuidas a tiempo."
"64";"Sobre un champiñón en una cueva."
"65";"Haz doble clic para elegir una inscripción exótica."
"66";"%str1% ha colocado el indicador de objeto con forma de %str2%."
"67";"Triángulo"
"68";"¡Combate con estilo!"
"69";"¡Toca el cielo con<br>un nuevo diseño de planeador!"
"70";"Paraguas de festival rojo[s]"
"71";"Infliges hemorragia y tormento a tu objetivo."
"72";"((689780))"
"73";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda en el puesto 1 de la clasificación de la Liga de Clanes Aspirantes."
"74";"Esto cambia la apariencia de tu planeador y desbloquea el diseño de planeador para todos los personajes de tu cuenta."
"75";"Corrompes el suelo a los pies de tu objetivo, que acabará derribado si permanece en la zona. Otorga poder a los aliados que están cerca de tu objetivo en función de la cantidad de condiciones que tengan."
"76";"<c=@abilitytype>Castigo.</c> Otorgas una barrera a los aliados cercanos. Conviertes una bendición de los enemigos cercanos en tormento e incapacitación."
"77";"Espiral"
"78";"¡Toca el cielo!"
"79";"Coloca el indicador de objeto con forma de espiral en un objetivo móvil."
"80";"Capa quimérica"
"81";"Coloca el indicador de ubicación con forma de estrella en un lugar fijo."
"82";"Sobre cajas apiladas."
"83";"Mina"
"84";"En el pozo medio derruido."
"85";"Colmena gigante"
"86";"Logros diarios del año nuevo lunar"
"87";"Coloca el indicador de objeto con forma de estrella en un objetivo móvil."
"88";"Petardo[s] de la suerte"
"89";"Haz doble clic para elegir una insignia exótica."
"90";"Borrar todos los indicadores de objeto"
"91";"Xera está empleando magia de hematites. Encuentra la forma de destruir las esquirlas."
"92";"<c=@abilitytype>Engaño.</c> Creas un espejismo en tu posición actual y te curas con el tiempo. Cuando el espejismo expira, crea un espejo quimérico."
"93";"¡Explora Tyria con un nuevo aspecto!"
"94";"Vale[s] del campeón de dragonbola"
"95";"((689972))"
"96";"Hachas de simetría"
"97";"Cerca de donde empieza el camino en ruinas."
"98";"Carta de casa"
"99";"No puedes colocar ni borrar indicadores sin que el comandante esté presente en este mapa."
"100";"Xera está lista para un ataque letal."
"101";"Evento especial"
"102";"((690030))"
"103";"2.ª temporada: trofeo de clan aspirante de platino"
"104";"Ráfaga desconcertante"
"105";"Velocidad de la arena"
"106";"((690048))"
"107";"((690053))"
"108";"Cuervo"
"109";"El silencio se cierne sobre la Fortaleza de los Fieles."
"110";"Sudario del desierto"
"111";"¡Mira este pequeñín tan adorable!"
"112";"Retransmisión entrante"
"113";"Fortaleza"
"114";"Armas elevadas"
"115";"Puedes llevar un hacha en la mano principal."
"116";"Crómlech"
"117";"Flecha"
"118";"Círculo"
"119";"Mostrar todos los indicadores de comandante"
"120";"((690149))"
"121";"X"
"122";"Coloca el indicador de ubicación con forma de círculo en un lugar fijo."
