"0";"Agarre de clarín"
"1";"Diadema ungida"
"2";"Hábito de Cumulus"
"3";"Élitros devotos"
"4";"Pezuñas divididas"
"5";"Pasos benditos"
"6";"Jaula traqueteadora"
"7";"Guantes de chivo"
"8";"Capucha de Cabras"
"9";"Calzones marchitados"
"10";"Hombreras secas"
"11";"Se utiliza para fabricar armas de naturaleza flexible."
"12";"Inscripción[pl:"Inscripciones"] blindada[pl:"blindadas"] de oricalco inefable[pl:"inefables"]"
"13";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco inefable[pl:"inefables"]"
"14";"((298004))"
"15";"((298005))"
"16";"((298006))"
"17";"Inscripción[pl:"Inscripciones"] curtida[pl:"curtidas"] inefable[pl:"inefables"]"
"18";"Inscripción inefable vacilante maestra"
"19";"Inscripción[pl:"Inscripciones"] sólida[pl:"sólidas"] inefable[pl:"inefables"]"
"20";"Inscripción inefable saturada maestra"
"21";"Inscripción[pl:"Inscripciones"] blindada[pl:"blindadas"] de aceroscuro inefable[pl:"inefables"]"
"22";"Inscripción[pl:"Inscripciones"] ancestral[pl:"ancestrales"] inefable[pl:"inefables"]"
"23";"Inscripción[pl:"Inscripciones"] blindada[pl:"blindadas"] de mithril inefable[pl:"inefables"]"
"24";"Inscripción inefable saturada excepcional"
"25";"Se utiliza para fabricar armas de naturaleza flexible."
"26";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de mithril inefable[pl:"inefables"]"
"27";"Se utiliza para fabricar armaduras de naturaleza flexible."
"28";"((298018))"
"29";"((298019))"
"30";"Insignia de algodón inefable"
"31";"Insignia inefable vacilante sobresaliente"
"32";"Insignia de lino inefable"
"33";"Insignia inefable saturada sobresaliente"
"34";"Insignia de lino intrincada inefable"
"35";"Insignia de seda inefable"
"36";"Insignia de seda bordada inefable"
"37";"Insignia inefable saturada excepcional"
"38";"Insignia de seda intrincada inefable"
"39";"Insignia de gasa bordada inefable"
"40";"Insignia de gasa intrincada inefable"
"41";"Se utiliza para fabricar armaduras de naturaleza flexible."
"42";"((298034))"
"43";"Picana de gladio hecha a mano"
"44";"Cazaespíritus hecho a mano"
"45";"Circuito doblado hecho a mano"
"46";"Garrasabia hecha a mano"
"47";"Vara de tejo hecha a mano"
"48";"Percha de águila hecha a mano"
"49";"Aguja de impulsos hecha a mano"
"50";"Orgullo de portavoz hecho a mano"
"51";"Horno portátil hecho a mano"
"52";"Carga de Smodur hecha a mano"
"53";"Señal de ciervo hecha a mano"
"54";"Resplandor hecho a mano"
"55";"Tarja hecha a mano"
"56";"Núcleo hecho a mano"
"57";"Vara rúnica hecha a mano"
"58";"Varita de contrahilo hecha a mano"
"59";"Ripogonácea hecha a mano"
"60";"Polo descargado hecho a mano"
"61";"Bombardero hecho a mano"
"62";"Curvacromada hecha a mano"
"63";"Canción de Gunnar hecha a mano"
"64";"Matalces hecho a mano"
"65";"Regalo de cuervo hecho a mano"
"66";"Arco de polea hecho a mano"
"67";"Sigueciervos hecho a mano"
"68";"Perro ladrador hecho a mano"
"69";"Pistola taladradora hecha a mano"
"70";"Lobo ladrador hecho a mano"
"71";"Truebuco hecho a mano"
"72";"Calientachimeneas hecho a mano"
"73";"Honor de Njal hecho a mano"
"74";"Luz de la legión hecha a mano"
"75";"Cantaescaldos hecho a mano"
"76";"Despertador charr hecho a mano"
"77";"Hallacaminos hecho a mano"
"78";"Gran sonrisa hecha a mano"
"79";"Sonrisita hecha a mano"
"80";"Saludo de Glaukon hecho a mano"
"81";"Bayoneta abrasiva hecha a mano"
"82";"Marca de titán hecha a mano"
"83";"Rugidor hecho a mano"
"84";"Arco largo de Ed, el Ciego hecho a mano"
"85";"Perforamuros hecho a mano"
"86";"Disparavirotes hecho a mano"
"87";"Cazagorriones hecho a mano"
"88";"Lanzagravilla hecho a mano"
"89";"Venganza de Rhedo hecha a mano"
"90";"Disparo de cazador furtivo hecho a mano"
"91";"Carabina de piedra hecha a mano"
"92";"Llama procesional hecha a mano"
"93";"Marca de fósforo hecha a mano"
"94";"Suspiro de carnero hecho a mano"
"95";"Voz de los riscos hecha a mano"
"96";"Suspiro de carnero"
"97";"Disputa"
"98";"Arco largo de Ed, el Ciego"
"99";"Cazagorriones"
"100";"Pequeño abrecartas"
"101";"Tarja"
"102";"Gran mandoble completo"
"103";"Unión de Seeger"
"104";"Regulador de Waring"
"105";"Venganza de Rhedo"
"106";"Disparo de cazador furtivo"
"107";"Varita de contrahilo"
"108";"Baluarte improvisado"
"109";"Ripogonácea"
"110";"Trinchador moa"
"111";"Llama procesional"
"112";"Tajadora"
"113";"Réplica de reina"
"114";"Alabanza de príncipe"
"115";"Discreción"
"116";"Ira de Kessene"
"117";"Barbero real"
"118";"Almádena ojorrojo"
"119";"Reborde fulguroso"
"120";"Obediencia"
"121";"Ley de cañón"
"122";"Mano majestuosa"
"123";"Orgullo de armas"
"124";"Concordancia"
"125";"Dignidad"
"126";"Pigmento"
"127";"Llanto"
"128";"Vengador dendrítico"
"129";"Mariposa"
"130";"Lanzaespinas"
"131";"Cuchillo de podar"
"132";"Cultivo primordial"
"133";"Filo de Verteth"
"134";"Rizoma atronador"
"135";"Zarcillo de terror"
"136";"Disparaflores"
"137";"Clorocañón"
"138";"Xilema sagrado"
"139";"Alasalvaje"
"140";"Rama de Oneiru"
"141";"Muerdehombres"
"142";"Floración de Melitta"
"143";"Coro del alba"
"144";"Francisca"
"145";"Matalces"
"146";"Sigueciervos"
"147";"Scramasax"
"148";"Señal de ciervo"
"149";"Filobuey"
"150";"Gran almádena"
"151";"Ojo de Astrix"
"152";"Truebuco"
"153";"Vara de tejo"
"154";"Adarga parduzca"
"155";"Percha de águila"
"156";"Mordisco de leopardo"
"157";"Honor de Njal"
"158";"Cantaescaldos"
"159";"Barrena bélica hecha a mano"
"160";"Destino serrado hecho a mano"
"161";"Sacalágrimas hecho a mano"
"162";"Scramasax hecho a mano"
"163";"Antiproblemas hecho a mano"
"164";"Filobuey hecho a mano"
"165";"Hierefuegos hecho a mano"
"166";"Aplastador de vapor hecho a mano"
"167";"Gran almádena hecha a mano"
