"0";"Receta[s]: Cuerno de guerra boreal iluminado"
"1";"Miniatura[s] del Susurro de Jormag"
"2";"Silla"
"3";"Descenso"
"4";"Se abren portales de la Niebla"
"5";"Salto cohete"
"6";"El Estanque Mágico"
"7";"Mantén para saltar hacia delante y atravesar una gran distancia."
"8";"Mantén para ganar altura en vuelo estacionario."
"9";"[F]Pistola de la Legión de Sangre%str3%%str4%%str2%%str1%"
"10";"Lánzale a tu escamaceleste un pescado infundido con magia para que lo devore."
"11";"Disparar flechas espinosas"
"12";"Receta[s]: Arco largo boreal iluminado"
"13";"Paraje de Roca"
"14";"Receta[s]: Cetro boreal iluminado"
"15";"Miniatura[s] de Memorias de Locura"
"16";"El fraenir está abriendo portales de la Niebla entre los santuarios del Cuervo."
"17";"Recompensas de la mañana"
"18";"<c=@Flavor>¡La recaudación se destinará a Extra Life!</c>"
"19";"Ráscale a tu escamaceleste bajo la barbilla."
"20";"Receta[s]: Escudo boreal iluminado"
"21";"Conversión de atributos"
"22";"Receta[s]: Rifle boreal iluminado"
"23";"Santuario del Buey corrupto"
"24";"Mantén para cargar un salto de altura muy grande. Suelta antes de terminar de cargar para dar un salto más corto."
"25";"Conversión de atributos"
"26";"Poción[pl:"Pociones"] del altruismo temporal[pl:"temporales"]"
"27";"Ascenso en vuelo estacionario"
"28";"%num1% rango[s] de recompensas adicional[pl:"adicionales"]"
"29";"Recompensas del alba"
"30";"Picado"
"31";"Hacerse la muerta"
"32";"Conversión de atributos"
"33";"¡Perspectivas de nuevas mejoras en manipulación de esencia!"
"34";"Desecar"
"35";"Disparar"
"36";"Silla[s] del Gran Albergue"
"37";"Recompensas del anochecer"
"38";"Silla[s] del Gran Albergue"
"39";"Miniescamaceleste[s] mascota"
"40";"Si la casilla está marcada, al mantener pulsada la tecla asociada a Mostrar aliados se mostrarán todos los elementos de interfaz ocultos."
"41";"<c=@flavor>Voló al otro lado de la puerta y solo recibió el saludo de las aves nocturnas.</c>

Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"42";"Mientras estás en el aire, arremetes con rapidez hacia delante."
"43";"Voleibol"
"44";"Derrape"
"45";"Santuario del Águila corrupta"
"46";"Recoge tu gorro de quaggan suave"
"47";"Mientras vuelas, pierdes altura."
"48";"Ascenso"
"49";"Tónico de combate: haz doble clic para transformarte en Buscanubes o volver a tu estado normal."
"50";"Obsequio[s] del santuario del Glotón corrupto"
"51";"Ruge al son de tu compañera escamaceleste."
"52";"Disparas con el carro de flechas al área objetivo. Las flechas que aciertan causan hemorragia al objetivo."
"53";"[null]"
"54";"Conversión de atributos"
"55";"La oscuridad te domina."
"56";"Tónico[s] de Buscanubes inagotable[s]"
"57";"Muerte aferradora"
"58";"Los susurros de Drakkar son cada vez más fuertes. Su poder empieza a expulsarte de este lugar..."
"59";"Miniespíritu[s] del águila corrupta"
"60";"Receta[s]: Daga boreal iluminada"
"61";"<c=@Flavor>¡La recaudación se destinará a Extra Life!</c>"
"62";"Tienes 10 segundos para esconderte; luego, la escamaceleste se pondrá a buscarte."
"63";"Disparas con el carro de flechas al área objetivo."
"64";"Conversión de atributos"
"65";"Brecha espantosa"
"66";"Combo de planeador y mochila de alas esqueléticas"
"67";"Aceleras con rapidez hacia delante durante varios segundos pero se reduce el control de giro."
"68";"Ruta de recompensas de la Marca de Bjora"
"69";"Recompensas del amanecer"
"70";"La luz de la guarida"
"71";"Rugir"
"72";"La luz de las puertas"
"73";"Arremetes con rapidez hacia delante en la dirección de la cámara."
"74";"Cubrescarcha tóxico"
"75";"Una lucecita de amor y esperanza. <c=@Flavor>¡La recaudación se destinará a Extra Life!</c>"
"76";"Estatua del espíritu del Cuervo"
"77";"Mientras te mueves a gran velocidad, mantén para reducir la fricción del suelo y aumentar la velocidad de giro. Suelta cuando estés encarando la dirección adecuada para reactivar la fricción."
"78";"Vivero de Nolan norte"
"79";"Temporizador:"
"80";"Los susurros cobran fuerza."
"81";"Finalización"
"82";"Logro diario"
"83";"Conversión de atributos"
"84";"[F]Sierra ardiente de la Legión de Sangre%str3%%str4%%str2%%str1%"
"85";"Abre un camino hacia el norte con la escuadra Acero."
"86";"Receta[s]: Maza boreal iluminada"
"87";"Revive momentos de la historia de la 1.ª temporada del mundo viviente."
"88";"[null]"
"89";"La luz del camino"
"90";"Recompensas de la tarde"
"91";"Comandante: 

¡Estoy a punto de lograr otro avance! Me va a hacer falta algo de tiempo, pero pronto desbloquearé una mejora para el sistema de manipulación de esencia que podría llevar sus capacidades aún más lejos.

Te pondré al tanto cuando sepa más."
"92";"La luz de la torre oculta"
"93";"Cubrescarcha tóxico"
"94";"Tiempo"
"95";"Fuegos artificiales"
"96";"Receta[s]: Foco boreal iluminado"
"97";"Mientras te agarras a una pared, mantén para cargar un salto y suelta para saltar."
"98";"Durante una hora, gana un 50 %% más de karma cada vez que ganes karma. Esto no afecta al karma obtenido mediante consumibles.<c=@Flavor>¡La recaudación se destinará a Extra Life!</c>"
"99";"Receta[s]: Pistola boreal iluminada"
"100";"Arremetida"
"101";"La luz del laberinto"
"102";"<c=#26c2eb>Extra Life</c>"
"103";"Un aspecto esencial de la golemancia es reconstruir tu gólem cuando se avería. El Consejo Arcano de Rata Sum anima a sus ciudadanos a poner en práctica esta virtud de una forma rápida y eficiente."
"104";"Potenciador[pl:"Potenciadores"] de karma de Extra Life"
"105";"Conversión de atributos"
"106";"Pedrusco"
"107";"Sentarse"
"108";"Receta[s]: Martillo boreal iluminado"
"109";"Miniespíritu[s] del Buey corrupto"
"110";"Conquista los cielos con el combo de planeador y mochila de alas esqueléticas."
"111";"Salto desde pared"
"112";"Lote de donación a Extra Life—<c=@Flavor>¡La recaudación se destinará a Extra Life!</c>"
"113";"Una magnífica representación del espíritu del Cuervo."
"114";"Conversión de atributos"
"115";"Rango %num1%"
"116";"[M]Chopo de la Legión de Sangre%str3%%str4%%str2%%str1%"
"117";"¡Una vida extra para Extra Life!"
"118";"Obsequio[s] del santuario del Águila corrupta"
"119";"Espeluznantes"
"120";"Tesoro de Drakkar"
"121";"Receta[s]: Arco corto boreal iluminado"
"122";"Talismán de Asgeir"
"123";"En Hoelbrak tiene que haber algún sitio para practicar la puntería."
"124";"[M]Filo de combate de la Legión de Sangre%str3%%str4%%str2%%str1%"
"125";"Mina de abrojos"
"126";"Ha llegado el momento de enfrentarse a Drakkar. ¡Únete a Jhavi y lánzate al ataque!"
"127";"Esencia de tumba fantasmal"
"128";"¡Has canjeado un código de miniatura de Joko Funko POP! Disfruta de las recompensas adjuntas, ¡y gracias por tu apoyo!"
"129";"Receta[s]: Mandoble boreal iluminado"
"130";"La luz de los picos"
"131";"¡Completa una vuelta lo más rápido posible!"
"132";"Miniatura[s] de Buscanubes"
"133";"Haz doble clic para obtener una mejora que aumenta un 50 %% el karma que ganes durante una hora. No afecta al karma obtenido mediante consumibles.<c=@Flavor>¡La recaudación se destinará a Extra Life!</c>"
"134";"¡Has canjeado un código de miniatura de Rytlock Funko POP! Disfruta de las recompensas adjuntas, ¡y gracias por tu apoyo!"
"135";"Miniatura[s] de Aurene ángel de la guarda"
"136";"Haz doble clic para elegir un diseño de arma boreal antigua."
"137";"Mina de gas"
"138";"Lanzar hielo encantado"
"139";"[null]"
"140";"Parpadeo"
"141";"Adiestramiento de escamaceleste"
"142";"Receta[s]: Báculo boreal iluminado"
"143";"Miniespíritu[s] del Glotón corrupto"
"144";"Usar tecla de Mostrar aliados"
"145";"Escondite"
