"0";"[null]"
"1";"[null]"
"2";"<c=@flavor>"Así no tendrás que... tocarlos".<br>—Pionero Erikk</c>"
"3";"Fuego rápido"
"4";"Especializaciones"
"5";"[null]"
"6";"[null]"
"7";"Mercader"
"8";"[null]"
"9";"[null]"
"10";"Rata Sum<br>(Accesium del Sindicato)"
"11";"[null]"
"12";"(new string)"
"13";"(new string)"
"14";"Dominio de las bestias"
"15";"Amenazar"
"16";"[null]"
"17";"Rompe"
"18";"[null]"
"19";"Detonar minas"
"20";"Sacudida de abominación"
"21";"¡No te quedes nunca sin picos de minero!"
"22";"Corriente submarina"
"23";"Mejora"
"24";"(new string)"
"25";"[null]"
"26";"[null]"
"27";"Haz doble clic para aplicar este aspecto a otro cañón de arpón."
"28";"[null]"
"29";"Campos de Gendarran"
"30";"Salto"
"31";"[null]"
"32";"[null]"
"33";"Tridente de la Guardia del León"
"34";"Arbusto de arándanos"
"35";"Recoger"
"36";"[null]"
"37";"La Arboleda<br>(Jardín)"
"38";"(new string)"
"39";"Piñata del dragón"
"40";"[null]"
"41";"[null]"
"42";"Mortero de la Pesadilla"
"43";"[null]"
"44";"Recolectar"
"45";"[null]"
"46";"Cencerro"
"47";"[null]"
"48";"Marcas mayores"
"49";"[null]"
"50";"(new string)"
"51";"Costa Mareasangrienta"
"52";"[null]"
"53";"Reclamar potenciador"
"54";"Abrir"
"55";"(new string)"
"56";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"57";"Haz doble clic para aplicar este aspecto a otro báculo."
"58";"<c=@flavor>Un símbolo de poder.</c>"
"59";"[null]"
"60";"[null]"
"61";"Mercader de karma"
"62";"Tocas una nota musical."
"63";"(new string)"
"64";"Haz doble clic para aprender una receta grawl excepcional."
"65";"Objeto de evento"
"66";"Pisotón"
"67";"[null]"
"68";"Armaduras"
"69";"Mantén pulsado para girar tu mortero a la izquierda."
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"Elevación de las cejas"
"74";"Gancho ascendente sónico"
"75";"Aplastar"
"76";"[null]"
"77";"[null]"
"78";"Dominio del carro de flechas II: aumento del daño del carro de flechas"
"79";"Vientos del caos"
"80";"del hielo"
"81";"Rata Sum<br>(Accesium del Sindicato)"
"82";"de aire"
"83";"[null]"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"<c=@flavor>"Ya sabes lo que dicen de los que se quedan de brazos cruzados..."<br>—Zalvax Garrarrota</c>"
"88";"Confío en mi %str1% para lograr mis objetivos."
"89";"Ancho de la barbilla"
"90";"+7 de ataque"
"91";"Team Lead"
"92";"Vender"
"93";"[null]"
"94";"Se utiliza para fabricar armaduras con más potencia y más precisión."
"95";"Cofre supermisterioso"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"Picar"
"101";"Apuñalar"
"102";"[null]"
"103";"Vender"
"104";"Salto de espina"
"105";"[null]"
"106";"Piñata del dragón"
"107";"Aura de restauración"
"108";"[null]"
"109";"Cortar"
"110";"[null]"
"111";"(new string)"
"112";"(new string)"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"Personaliza los ojos."
"117";"Expulsión de veneno"
"118";"Piñata del dragón"
"119";"Champiñones comunes"
"120";"-El primer equipo que alcance el límite de puntos gana."
"121";"((466543))"
"122";"[null]"
"123";"[null]"
"124";"Chamán grawl"
"125";"Tajo"
"126";"Abrir"
"127";"[null]"
"128";"(new string)"
"129";"Hielo Corrupto"
"130";"Vender"
"131";"[null]"
"132";"(new string)"
"133";"del infante"
"134";"Activar"
"135";"Quebrar cráneo"
"136";"Fractales de la Niebla"
"137";"<c=@flavor>"Los rivales tienen gracia para dejarse derrotar."<br>Sava Gruñidoveloz</c>"
"138";"Revés"
"139";"Punto de Ruta de Frontera"
"140";"Invocar elemental de hielo"
"141";"Zanahorias"
"142";"Tormenta de grava"
"143";"Bomba"
"144";"Huevo de karka"
"145";"Báculo de la Camada"
"146";"Tornado"
"147";"Cañón"
"148";"Poder"
"149";"[null]"
"150";"Punto de Ruta de Honor"
"151";"[null]"
"152";"Pantalones de cervecero"
"153";"[null]"
"154";"[null]"
"155";"Se utiliza para fabricar focos."
"156";"[null]"
"157";"[null]"
"158";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"159";"Orbe de llama"
"160";"(new string)"
"161";"[null]"
"162";"Recoger"
"163";"Champiñón tóxico"
"164";"[null]"
"165";"<c=@flavor>"Guantes especiales para larvas para un amigo especial de las larvas."<br>—Jefe tarstar</c>"
"166";"[null]"
"167";"Armaduras"
"168";"Nube envenenada"
"169";"[null]"
"170";"Agujero de larvas resurgidas"
"171";"[null]"
"172";"Se utiliza para fabricar dagas."
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"Ingrediente[s]"
"177";"Golpe flamígero"
"178";"[null]"
"179";"[null]"
"180";"Sello de curación"
"181";"Amuleto[s] de carroñero"
"182";"Beber bendiciones"
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"<c=@flavor>"Va bien para respirar".<br>—Lugung</c>"
"187";"Sesgo brutal"
"188";"[null]"
"189";"[null]"
"190";"Espinacas"
"191";"Bola de fuego"
"192";"Lanzar hacha"
"193";"[null]"
"194";"Quemar"
"195";"Haz doble clic para aplicar este aspecto a otra lanza."
"196";"[null]"
"197";"[null]"
"198";"del elementalista"
"199";"Karma"
"200";"Cota ligera de ojoacero"
