"0";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"1";"Calzas de los gemelos"
"2";"Una receta para hacer unos guantes medios ascendidos con estadísticas de hostigador (más potencia, más curación y más concentración)."
"3";"Explora todas las áreas en el Dominio de Vabbi."
"4";"Minicría[s] de raptor rojo"
"5";"Artefacto de Zehtuka"
"6";"Da caza a la matriarca Garrasesina."
"7";"Inscripción[pl:"Inscripciones"] de los gemelos de afligido"
"8";"Insignia[s] de gasa lunática[s]"
"9";"Viejos enemigos"
"10";"Receta[s]: Grebas de Nadijeh"
"11";"Acometida"
"12";"Brasero de Zehtuka"
"13";"Llama de energía atormentada"
"14";"Romper barrera"
"15";"Chispa de ánimo"
"16";"Llama de energía atormentada"
"17";"Escarcelas de los gemelos"
"18";"Lanzar"
"19";"Descarga de ceniza"
"20";"Desbloquea el rango exótico de este objeto para comprarlo."
"21";"Da caza al rey Jahnus."
"22";"Anochecer del desierto"
"23";"Huevo de grifo ribereño rocoso"
"24";"Haz doble clic para sacar tu cometa."
"25";"Lanzamientos"
"26";"Da caza a la matriarca Garrasesina."
"27";"Báculo de hidra"
"28";"Llama de energía atormentada"
"29";"Wazzir pasa el tiempo sobre las dunas con su amigo chumbo, Pokey."
"30";"Peto de templario lunático"
"31";"Zanahoria sabrosa"
"32";"Zanahoria sabrosa"
"33";"El Segundo Campamento es hogar de gente más robusta. Dado lo cerca que están de la Marca, siempre están alerta."
"34";"Llama de energía atormentada"
"35";"Liche esquelético"
"36";"Entrega piedras rúnicas y energía liberada, pasa por encima de las llamas y usa la habilidad Abalanzarse del chacal contra los demonios de polvo del tormento, y destruye los restos."
"37";"Buscavidas de la Inquisa"
"38";"Da caza a Safiri el Trinchador."
"39";"Contrato de cazarrecompensas: Tazula Nublamentes"
"40";"Excavar"
"41";"Una receta para hacer unos hombros medios ascendidos con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"42";"Tierras Altas del Desierto"
"43";"Hombros de noble lunático"
"44";"Da caza a Acechafango."
"45";"Receta[s]: Botas de acólito lunático"
"46";"Arco corto de los gemelos"
"47";"Guantes de noble lunático"
"48";"Llama de energía atormentada"
"49";"Llama de energía atormentada"
"50";"%num1%/%num2%"
"51";"Armadura ascendida (estadísticas de HoT)"
"52";"Un leve aroma felino emana de la botella. Usa su contenido autorrellenable para transformarte en... algo."
"53";"Conjunto[s] de llaves del León Negro"
"54";"El Vengador de Vlast será efectivo durante 15 minutos."
"55";"El charr Lucio Filoyunque regenta la Sombra del Augurio con la ayuda del joven Sílex."
"56";"Lanzamientos"
"57";"Se busca: Belicista forjado"
"58";"Completa el logro "Campeón[f:"Campeona"] de recompensas del Oasis de Cristal"."
"59";"Se utiliza para fabricar armas con más potencia, más daño de condición, más ferocidad y más precisión."
"60";"Cometa de mantarraya cebra"
"61";"[PF]Grebas de Fuego Enemigo%str3%%str4%%str2%%str1%"
"62";"Una receta para hacer un yelmo medio ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"63";"Se busca: Embalsamador Eweje"
"64";"Has ayudado a los djinn."
"65";"Da caza a Triq Griz Grolak."
"66";"Una receta para hacer un abrigo medio ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"67";"Llama de energía atormentada"
"68";"Creas un charco de azufre nocivo en el suelo."
"69";"Da caza a Eleuterio Soplodeviento."
"70";"Llama de energía atormentada"
"71";"Bolsa[s] de transformación"
"72";"Zanahoria sabrosa"
"73";"Haz doble clic para sacar tu cometa."
"74";"Haz doble clic para elegir una pieza de armadura ligera, media o pesada."
"75";"Receta[s]: Peto de Zehtuka"
"76";"Da caza al chumbo perturbado."
"77";"Se busca: Corredunas"
"78";"Da caza a Orejitas Algodonosas la Feroz."
"79";"¡Da caza al Exterminador IG-04!"
"80";"Se busca: Acaparador despertado"
"81";"Da caza a Tramparena."
"82";"((850819))"
"83";"El seguidor Adisa te lo agradece."
"84";"Has ayudado al corral."
"85";"Da caza a Tunda Zurracola."
"86";"Armas del dios de la guerra"
"87";"Peto de Nadijeh"
"88";"Haz doble clic para sacar tu cometa."
"89";"Contrato de cazarrecompensas: Devastador despertado"
"90";"Horror laberíntico"
"91";"Da caza a Escamazufre."
"92";"Alijo de suministros escondido"
