"0";"Protección elemental"
"1";"Despeja de fantasmas el patio."
"2";"Registra el acueducto y despéjalo de enemigos."
"3";"Agarra ropa de bandido"
"4";"<c=@flavor>"El trabajo duro y el esfuerzo continuo dan sus frutos".<br>—Haral</c>"
"5";"Placas de perro"
"6";"Portal al Inframundo"
"7";"Alijo del clan"
"8";"Una receta para hacer huevos a la Beetletun."
"9";"Sello[s] menor[pl:"menores"] de impacto"
"10";"Sello[s] formidable[s] de impacto"
"11";"Receta[s]: Huevos a la Beetletun"
"12";"Sello[s] superior[pl:"superiores"] de impacto"
"13";"Negro pantera"
"14";"<c=@flavor>"UUUuuuuUUUuuu, puntiagudo".<br>—Dooklin</c>"
"15";"Estación de Reclutamiento del Priorato"
"16";"Jarra[pl:"Jarras"] de cerveza ligera"
"17";"Bien, para empezar, puedes ayudar a domar los skelk jóvenes."
"18";"El Magihedro"
"19";"Derrota a los fantasmas ascalonianos."
"20";"El ministro Caudecus, Lord Piedramazo, da una fiesta para celebrar la distensión entre humanos y charr. Su majestad, la reina Jennah, asistirá."
"21";"Insignia de la patrulla de la Guardia del León"
"22";"Golpeas el suelo provocando un gran daño a los enemigos cercanos."
"23";"Beneficios de comercio"
"24";"Artículos adquiridos"
"25";"Venganza de los caídos"
"26";"Dominio de los rituales"
"27";"Emboscada piadosa"
"28";"Retorno vigoroso"
"29";"Rabia versátil"
"30";"Mortero de campo"
"31";"MONSTER ONLY Destructor volátil desarmado"
"32";"del nigromante"
"33";"del hipnotizador"
"34";"del ingeniero"
"35";"del guardabosques"
"36";"del elementalista"
"37";"del ladrón"
"38";"del guerrero"
"39";"del guardián"
"40";"del erudito"
"41";"del agua"
"42";"del monje"
"43";"de la Pesadilla"
"44";"del Fuegobael"
"45";"Anillo de berserker"
"46";"Runa[s] menor[pl:"menores"] del erudito"
"47";"Runa[s] formidable[s] del erudito"
"48";"Mundo"
"49";"Tira[pl:"Tiras"] de cecina de jabalí"
"50";"Hacha de guerrero norn"
"51";"Marcas el objetivo de un duelo."
"52";"Pendenciero[f:"Pendenciera"]"
"53";"Causas hemorragia con un disparo en sus órganos vitales."
"54";"Amuleto[s] de cobre y ojo de tigre"
"55";"Amuleto[s] de cobre y malaquita"
"56";"<c=@flavor>"Seguramente lo han robado dos veces..."<br>—Waldo</c>"
"57";"Sortija de bandido"
"58";"Emblema de bandido"
"59";"<c=@flavor>"Ahí fuera no te puedes contentar con lo común y corriente. A estas les he hecho yo un par de modificaciones".<br>—Waldo</c>"
"60";"Daga rústica"
"61";"<c=@flavor>"Tu daga de uso cotidiano. ¿Por qué no me dejas que la afile?"<br>—Waldo</c>"
"62";"Daga krytense"
"63";"Golpe caótico"
"64";"Rayo incapacitador"
"65";"Canción incapacitadora"
"66";"Crear expendedor"
"67";"Disparar fusil submarino"
"68";"Balanceo de martillo"
"69";"Recompensa de geodas"
"70";"Guía de la ciudad<br>• Indica las direcciones"
"71";"[lbracket]Direcciones[rbracket]"
"72";"Cárcel de cristal"
"73";"Desbloquearás el intercambio de armas en el nivel %num1%."
"74";"<c=@flavor>"El hijo de Bulsa"</c>"
"75";"Retrato al carboncillo a mano alzada"
"76";"<c=@flavor>"Una muerte limpia".<br>—Meinolf Njordson</c>"
"77";"((194487))"
"78";"Diente de lobo gigante"
"79";"<c=@flavor>Tritúralo dos veces.</c>"
"80";"Mortero y mano"
