"0";"Entrega una bandolera olmakhan con bolsillos a Efi, cerca de la puerta sur de Atholma."
"1";"<c=@flavor>Bajo la superficie de la gema se arquea energía volátil.</c>"
"2";"Pisotón"
"3";"Carga rodante"
"4";"Abrir"
"5";"Abrir"
"6";"Cancionero olmakhan"
"7";"Receta[s]: Garra de Ejecución"
"8";"[M]Manto olmakhan%str3%%str4%%str2%%str1%"
"9";"<c=#B0B0B0>Calor generado:</c> <c=#F8C56E>0</c>

Aturdes al objetivo con un proyectil de compresión no letal. El lanzador tiene capacidad para 3 proyectiles y puede recargarse al vaciarse.

<c=@warning>Nota:</c> Recargar el lanzador genera calor."
"10";"Desbloquea las recetas necesarias para fabricar la Garra de Ejecución."
"11";"Cofre hundido"
"12";"Cofre hundido"
"13";"Abrir"
"14";"[F]Garra de Resolución%str3%%str4%%str2%%str1%"
"15";"Curación por venda"
"16";"Personalidad magnética"
"17";"Acepta la invitación especial de Zommoros para una visita privada a la Forja Mística."
"18";"Consigue acceso a la cámara de especímenes e investígala."
"19";"Vuelve junto a Ravious en la Ruta del Vándalo una vez hayas encontrado todas las ratas perdidas."
"20";"Tónico[s] de amistad inagotable[s]"
"21";"Derrota y consigue la recompensa por el karka Caparazón de hierro."
"22";"Pisotón"
"23";"Barrido de tronco"
"24";"[F]Garra de Retribución%str3%%str4%%str2%%str1%"
"25";"%num1% petardos encendidos"
"26";"(Anual) Iluminación celeste"
"27";"Daño de proyectil"
"28";"Curación simbiótica"
"29";"Antaño era un humilde escarabajo, pero adquirió un tamaño y una fuerza descomunales gracias a la ciencia asura."
"30";"Lanza con garfio"
"31";"Alijo[s] de las Islas Arenosas"
"32";"Siéntete parte de la élite de la dragonbola."
"33";"Examinar"
"34";"Lámpara de Qadim"
"35";"Volver"
"36";"Portal a la cámara de especímenes"
"37";"Jugadores en modo clasificatorio"
"38";"El gólem está bloqueado."
"39";"Táctica del Forjador de Mitos"
"40";"Mordisco"
"41";"Derrota y consigue la recompensa por la legendaria hidra Clamaestrellas."
"42";"Daño en sudario"
"43";"Enciende todos los petardos antes de que el tiempo se acabe."
"44";"Has ganado %num1% potenciador[pl:"potenciadores"] de invisibilidad en la arena de la dragonbola."
"45";"Abrir"
"46";"Cofre hundido"
"47";"Enciende %num2% fuegos artificiales del año nuevo lunar."
"48";"Primigenio"
"49";"Ubaya"
"50";"Busca el refugio de Ewyn al este del legado de Olma."
"51";"Propósito puro"
"52";"Se han interrumpido los festejos."
"53";"(Anual) Mirada de dragón"
"54";"Se utiliza para hacer una grabación de una heroicidad."
"55";"Ilani"
"56";"Las barras de salud de miembros de escuadrón son de mayor tamaño."
"57";"Acaba con el equipo enemigo para ganar cada ronda."
"58";"<c=#B0B0B0>Calor generado:</c> <c=#F8C56E>2</c>

Te teletransportas a la ubicación objetivo.

<c=@warning>Nota:</c> Camuflaje arbóreo se desactiva al usar esta habilidad."
"59";"Cuando eliminas una condición de un aliado, la conviertes en una bendición."
"60";"El[f:"La"] Cazador[f:"Cazadora"]"
"61";"Cabeza blanca istaní"
"62";"[F]Garra del Khan-Ur%str3%%str4%%str2%%str1%"
"63";"Cofre hundido"
"64";"Madero siniestro"
"65";"<c=@flavor>Las facetas brillan con la luz volátil de la magia constreñida.</c>"
"66";"Entrega una bandolera olmakhan tejida a mano a Efi, cerca de la puerta sur de Atholma."
"67";"<c=@flavor>Esta arma se usa para forjar la daga legendaria Garra del Khan-Ur.</c>"
"68";"Has ganado %num1%/%num2% partidos en la arena de la dragonbola"
"69";"Cofre hundido"
"70";"Madero siniestro"
"71";"Madero siniestro"
"72";"Campeón[f:"Campeona"] de dragonbola"
