"0";"Ataque en torbellino"
"1";"Berserker kodan caída campeona"
"2";"Planeador[pl:"Planeadores"] de matriz de cubo"
"3";"Sacudida con martillo"
"4";"[lbracket][lbracket]946190[rbracket][rbracket]"
"5";"Desbloquea el diseño de hacha boreal antigua para comprar este objeto."
"6";"Moneda antigua de Grothmar n.º 5"
"7";"Prepara un pollo relleno de salvia mientras Reimar te observa."
"8";"Mostrar solo fuera de combate"
"9";"Cofre de la resiliencia 01"
"10";"El gran campeón aparecerá en breve."
"11";"Recompensa de objetivo comunitario: rango 2"
"12";"El elemento siempre está visible."
"13";"Prepara un plato de churrasco de fuego mientras Gurges Zarpardiente te observa."
"14";"Cambias a tu otra mascota. La recarga aumenta en combate o si la mascota está abatida."
"15";"Recompensa de objetivo comunitario: rango 5"
"16";"Proporciónale ladrillos de hematites a Luron el Panadero."
"17";"Miniogro[s] de Sangre y Hielo"
"18";"Consigue marcas de campeones derrotando a enemigos de rango campeón en Tyria Central e intercámbialas con agentes del Consorcio en las ciudades principales para que avance el objetivo comunitario y recibir recompensas de bonificación."
"19";"Se emplea[pl:"emplean"] para cultivar hierbas de calidad ascendida."
"20";"Cambio de mascota"
"21";"Diseño[s] de maza boreal antigua"
"22";"Encuentra todas las notas y explora el Sagrario del Cuervo."
"23";"Jefe de cocina Mellitus"
"24";"<center>%str1%: "Y el arco de Braham".</center>"
"25";"Vender"
"26";"Recompensa de objetivo comunitario: rango 5"
"27";"Cofre de la vigilancia medio"
"28";"Moneda antigua de Grothmar n.º 1"
"29";"Contiene todos estos objetos."
"30";"Contiene todos estos objetos."
"31";"Moneda antigua de Grothmar n.º 6"
"32";"Moneda antigua de Grothmar n.º 8"
"33";"Moneda antigua de Grothmar n.º 3"
"34";"Recarga de mascota abatida"
"35";"Habilitar recordatorios de tiempo de juego"
"36";"Aprende a cultivar semillas varietales del sanador Earie en la Arboleda."
"37";"Diseño[s] de hacha de alas oscuras"
"38";"Hierbas verdeantes"
"39";"Nieve sospechosa"
"40";"Flecha fantasmal"
"41";"Garantizado"
"42";"Controla la visibilidad de los elementos de la interfaz específicos de WvW."
"43";"Diseño[s] de foco de alas oscuras"
"44";"Derrota a un enemigo de rango campeón en el Bosque de Caledon, la Provincia de Métrica, las Selvas Brisbanas, el Pantano de las Centellas o el Monte Vorágine."
"45";"Recompensa de objetivo comunitario: rango 3"
"46";"Muestra temporalmente notificaciones en la interfaz"
"47";"Prepara un cuenco de raíz de loto asada mientras Salvia te observa."
"48";"Chamán de la Pantera caído campeón"
"49";"Agente del Consorcio<br>• Recoge marcas de campeones<br>• Hace avanzar objetivos comunitarios de eventos de bonificación
"
"50";"Diseño[s] de martillo de alas oscuras"
"51";"Completa todas las demostraciones culinarias charr para desbloquear."
