"0";"Mandiletes wupwup"
"1";"Faz wupwup"
"2";"Calzas wupwup"
"3";"Guardahombros wupwup"
"4";"Grebas de Occam"
"5";"Peto de Occam"
"6";"Puños de guerra de Occam"
"7";"Visor de Occam"
"8";"Escarcelas de Occam"
"9";"Hombreras de Occam"
"10";"Calzado de Occam"
"11";"Jubón de Occam"
"12";"Muñequeras de Occam"
"13";"Antifaz de Occam"
"14";"Calzones de Occam"
"15";"Charreteras de Occam"
"16";"Botas altas de Occam"
"17";"Atavío de Occam"
"18";"Mandiletes de Occam"
"19";"Faz de Occam"
"20";"Calzas de Occam"
"21";"Guardahombros de Occam"
"22";"<c=@flavor>Fabricada siguiendo el estilo de Ferratus Arruinahacha, el famoso herrero charr.</c>"
"23";"Grebas de Ferratus"
"24";"Peto de Ferratus"
"25";"Puños de guerra de Ferratus"
"26";"Visor de Ferratus"
"27";"Escarcelas de Ferratus"
"28";"Hombreras de Ferratus"
"29";"Calzado de Ferratus"
"30";"Jubón de Ferratus"
"31";"Muñequeras de Ferratus"
"32";"Antifaz de Ferratus"
"33";"Calzones de Ferratus"
"34";"Charreteras de Ferratus"
"35";"Botas altas de Ferratus"
"36";"Atavío de Ferratus"
"37";"Mandiletes de Ferratus"
"38";"Faz de Ferratus"
"39";"Calzas de Ferratus"
"40";"Guardahombros de Ferratus"
"41";"<c=@flavor>Fabricada siguiendo el estilo de Morbach, el antiguo herrero kurzick.</c>"
"42";"Grebas de Morbach"
"43";"Peto de Morbach"
"44";"Puños de guerra de Morbach"
"45";"Visor de Morbach"
"46";"Escarcelas de Morbach"
"47";"Hombreras de Morbach"
"48";"Calzado de Morbach"
"49";"Jubón de Morbach"
"50";"Muñequeras de Morbach"
"51";"Antifaz de Morbach"
"52";"Calzones de Morbach"
"53";"Charreteras de Morbach"
"54";"Botas altas de Morbach"
"55";"Atavío de Morbach"
"56";"Mandiletes de Morbach"
"57";"Faz de Morbach"
"58";"Calzas de Morbach"
"59";"Guardahombros de Morbach"
"60";"<c=@flavor>Fabricada siguiendo el estilo de Tateos, el antiguo herrero luxon.</c>"
"61";"Grebas de Tateos"
"62";"Peto de Tateos"
"63";"Puños de guerra de Tateos"
"64";"Visor de Tateos"
"65";"Escarcelas de Tateos"
"66";"Hombreras de Tateos"
"67";"Calzado de Tateos"
"68";"Jubón de Tateos"
"69";"Muñequeras de Tateos"
"70";"Antifaz de Tateos"
"71";"Calzones de Tateos"
"72";"Charreteras de Tateos"
"73";"Botas altas de Tateos"
"74";"Atavío de Tateos"
"75";"Mandiletes de Tateos"
"76";"Faz de Tateos"
"77";"Calzas de Tateos"
"78";"Guardahombros de Tateos"
"79";"Grebas de Hronk"
"80";"Peto de Hronk"
"81";"Puños de guerra de Hronk"
"82";"Visor de Hronk"
"83";"Escarcelas de Hronk"
"84";"Hombreras de Hronk"
"85";"Calzado de Hronk"
"86";"Jubón de Hronk"
"87";"Muñequeras de Hronk"
"88";"Antifaz de Hronk"
"89";"Calzones de Hronk"
"90";"Charreteras de Hronk"
"91";"Botas altas de Hronk"
"92";"Atavío de Hronk"
"93";"Mandiletes de Hronk"
"94";"Faz de Hronk"
"95";"Calzas de Hronk"
"96";"Guardahombros de Hronk"
"97";"<c=@flavor>Fabricada siguiendo el estilo de los Correcampos, la antigua manada de centauros elonianos.</c>"
"98";"Grebas de Correcampos"
"99";"Peto de Correcampos"
"100";"Puños de guerra de Correcampos"
"101";"Visor de Correcampos"
"102";"Escarcelas de Correcampos"
"103";"Hombreras de Correcampos"
"104";"Calzado de Correcampos"
"105";"Jubón de Correcampos"
"106";"Muñequeras de Correcampos"
"107";"Antifaz de Correcampos"
"108";"Calzones de Correcampos"
"109";"Charreteras de Correcampos"
