"0";"Tajas a los enemigos y creas una grieta en ellos que explota y causa daño adicional tras una corta espera."
"1";"Pincel[pl:"Pinceles"]"
"2";"Aullador, volumen 3"
"3";"El Bifrost, volumen 2"
"4";"Contiene la esencia de congelación y las recetas para completar Diente de Colmilloescarcha."
"5";"Macuto[s] de armadura engalanada de peregrino"
"6";"Visor de Laranthir"
"7";"Entramado[pl:"Entramados"]"
"8";"Calzado de Laranthir"
"9";"Arco compuesto de Ruka"
"10";"Quema un corarroble de la Colina del Corazón de Fuego"
"11";"Desbloquea las recetas necesarias para fabricar Veneno."
"12";"Diseño[s] de daga de Dwayna"
"13";"Mandoble[pl:"Mandobles"] de mithril básico[pl:"básicos"]"
"14";"Perspectiva de Dierdre"
"15";"Huevo de karka"
"16";"Desbloquea las recetas necesarias para fabricar Alba (Rango 2)."
"17";"Estatua[pl:"Estatuas"] de serpiente"
"18";"Placa[s] dorsal[pl:"dorsales"] del Priorato"
"19";"Lámina[s] de refuerzo de oricalco"
"20";"Escarcelas de Ruka"
"21";"Caja[pl:"Cajas"] de recetas: La Leyenda"
"22";"Reclutar maestro de asedio"
"23";"Una receta para hacer unas espinilleras dracónicas de víbora."
"24";"Gástale una broma a la gran sierpe de la selva cobalto"
"25";"Cofre[s] de sueños"
"26";"Resplandor marcado"
"27";"Huevo de karka"
"28";"Kraitkin, volumen 3"
"29";"Desbloquea las recetas necesarias para fabricar Aullido (Rango 1)."
"30";"Reflexiona sobre el Templo de Dwayna purificado"
"31";"Dominios"
"32";"Cuarzo sobrecargado solar"
"33";"Muestra de agua hervida con lava"
"34";"<c=@abilitytype>Grito.</c> En la ubicación del enemigo, liberas un torrente de hielo que congela a todos los que no pueden escapar. Otorgas un aura de escarcha a los aliados que estén dentro del alcance."
"35";"Quema una luciérnaga del Monte Vorágine"
"36";"Esencia[pl:"Esencias"] de arte"
"37";"Otorga los siguientes beneficios durante 2 horas:
• +50 %% de hallazgo mágico
• +50 %% de posibilidades de lograr un éxito crítico en artesanía
• +33 %% de posibilidades de ganar un movimiento de recolección adicional
• Ganas 10 segundos de celeridad tras recolectar
• Invocas a un comerciante del León Negro si tu inventario está lleno después de recolectar (recarga interna de 20 minutos)"
"38";"Brazalete[s] de la amistad de Úguth"
"39";"Resplandor de Jeztar"
"40";"Zambullida verdeante"
"41";"Una receta para hacer un fusil submarino perlado de víbora."
"42";"Apaga los fuegos"
"43";"Encanto elemental"
"44";"Trucos y consejos para la fabricación avanzada de espadas de día"
"45";"Noche de jade"
"46";"Daño al aterrizar"
"47";"Cautividad ritual"
"48";"Autorrecicladora de plata<br>¡Nunca se agota!"
"49";"Se encuentra en ácaros de polvo."
"50";"Haz doble clic para desbloquear las recetas necesarias para fabricar un morral de confeti."
"51";"El Buscador de la Llama"
"52";"Pastel de crema del embaucador"
"53";"Meteorlógico, volumen 2"
"54";"Monte Vorágine"
"55";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de peregrino"
"56";"Huevo de karka"
"57";"Tónico[s] nuhoch inagotable[s]"
"58";"Huevo de karka"
"59";"Magia del desierto: Edición para antorcha"
"60";"Diseño[s] de escudo de Dwayna"
"61";"Penumbra de la aflicción"
"62";"Libertad quaggan"
"63";"Fragmento de estrella de Sombragrog"
"64";"Quema un carnero cornilargo del Estrecho de Gorjaescarcha"
"65";"Filo[s] de espada de noche experimental[pl:"experimentales"]"
"66";"Huevos podridos"
"67";"Vara de cetro equilibrada"
"68";"Núcleo[pl:"Núcleos"] de elemental de alquitrán"
"69";"Esencia[pl:"Esencias"] de sueños"
"70";"Inscripción[pl:"Inscripciones"] de juglar de Maklain"
"71";"Contiene la esencia de lo colosal y las recetas de El Coloso de rango 1."
"72";"[M]Arco largo de Dwayna%str3%%str4%%str2%%str1%"
"73";"Gástale una broma a Knut"
"74";"Puedes elegir entrenar otra ruta en cualquier momento sin perder progreso."
"75";"Gelatina[s] de llamas"
"76";"Asesina al capitán Wiley"
"77";"Contiene la esencia de tiburones y las recetas de Carcharias de rango 1."
"78";"Caja[pl:"Cajas"] de recetas: Llama de Rodgort (Rango 2)"
"79";"El arte de la carpintería: Edición para cabezal de báculo"
"80";"Contiene la esencia de la fogata y las recetas de Llama de Rodgort de rango 1."
"81";"Desbloquea las recetas necesarias para fabricar El Coloso (Rango 1)."
"82";"Contiene la esencia de caza de recompensas y las recetas para completar El Cazador."
