"0";"Alfombra[s] de felpa"
"1";"[F]Máscara del enviado perfeccionada%str3%%str4%%str2%%str1%"
"2";"Rareza consciente"
"3";"Celebra el año nuevo del gallo"
"4";"Resuelve el cuarto acertijo de Eleuterio Soplodeviento."
"5";"Un pequeño contratiempo"
"6";"[F]Mitra de guerra de abrasador%str3%%str4%%str2%%str1%"
"7";"¡Ya has ayudado a Blaine!"
"8";"Desbloquear receta: haz doble clic para desbloquear la receta del chef para cuenco de lentejas rojas."
"9";"Asalto"
"10";"Afilar espinas"
"11";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los comerciantes.
<c=@Flavor>Durante su reinado, las reformas agrarias instituidas por la dinastía primigenia darían lugar a las naciones de Kourna, Istan y Vabbi.</c>"
"12";"Zafiro[s] de Elon"
"13";"Segunda piel"
"14";"Ataque frenético"
"15";"Sello de agonía"
"16";"Pudriéndose en el bosque de cadáveres en el que cayó el Pacto."
"17";"Medialuna de Thackeray"
"18";"El Baluarte"
"19";"Consumible"
"20";"Receta[s]: Sello formidable de renovación"
"21";"Culata del rifle"
"22";"La Compañía del Halcón"
"23";"Ayuda a la exploradora Jeppa a recuperar los suministros en la Ensenada de Aguarreluciente, en las Tierras Altas del Desierto."
"24";"Una receta para hacer botas del enviado refinadas."
"25";"+65 de ferocidad"
"26";"((778447))"
"27";"Punto de Ruta de Rancho Mantarraya"
"28";"Receta[s]: Protegehombros del enviado refinados"
"29";"Anillo ceremonial regio de djinn"
"30";"Lanza de agresión"
"31";"Linde de la Divinidad<br>(Ciudad Alta)"
"32";"Debes derrotar a Perezón para comprar este objeto."
"33";"Haz doble clic para conseguir un conjunto de armadura ascendida."
"34";"Caja de armas de Joko"
"35";"Pantalones de Thackeray"
"36";"Resuelve el primer acertijo de Jubua Fuego Desatado."
"37";"Debes derrotar a Cairn el Indomable para comprar este objeto."
"38";"Amuletos ascendidos"
"39";"Puñetazo de dragón"
"40";"Devorador marcado"
"41";"Infliges más daño si tienes furia."
"42";"Punto de Ruta de Mirador de la Caverna"
"43";"Te siguen demasiadas mascotas. Llévalas al corral para conseguir más."
"44";"Las condiciones te infligen menos daño mientras tienes protección."
"45";"Estallido de curación"
"46";"El Muro de Huesos"
"47";"Cofre antiguo"
"48";"Guardahombros de Thackeray"
"49";"Robo de vida"
"50";"Monturas"
"51";"Reina Bahar"
"52";"Culata del rifle"
"53";"Receta[s]: Peto del enviado refinado"
"54";"Lo dejan las sierpes junundu del Desierto de Cristal."
"55";"No puedes volver a transformarte en este momento."
"56";"Raptor"
"57";"No se puede usar este objeto mientras se está transformado o en combate."
"58";"[PF]Botas del enviado refinadas%str3%%str4%%str2%%str1%"
"59";"Disparar"
"60";"Derrota a los tenientes destructores atacantes."
"61";"Academia Vehtendi"
"62";"Lo dejan las arpías del Desierto de Cristal."
"63";"Cada día, este mercader traerá unas cajas de comercio distintas. Compra cajas de comercio con karma y contratos comerciales."
"64";"Hacha ciclón"
"65";"Purga en el fuego"
"66";"Estatua de Dwayna"
"67";"[M]Rifle de certero%str3%%str4%%str2%%str1%"
"68";"Debes derrotar a Deimos para comprar este objeto."
"69";"Acertijo[s] del[f:"de la"] azotador[f:"azotadora"]"
"70";"Ladera Occidental de Mihan"
"71";"No puedes usar el corazón cristalino en combate."
"72";"%str1%, su alteza, la reina Jennah de Kryta, solicita su asistencia a una reunión de ministros en la Ciudad Alta. Por favor, diríjase a la sala del trono lo antes posible.

—RJ"
"73";"Rey Jahnus"
"74";"Busca piezas para reparar gólems rotos, investiga los champiñones misteriosos y elimina a las arañas que anidan en la zona."
"75";"Completa un evento de carrera como ladrón[f:"ladrona"] en cualquier mapa del Desierto de Cristal."
"76";"Valoración de amenazas"
"77";"Lanzar fragmento de hematites inestable"
"78";"Grifo[pl:"Grifos"]"
"79";"Recetas[s]: Saobosa de lentejas rojas"
"80";"Hueco del Campeón"
"81";"Jubón de Thackeray"
"82";"Puede[pl:"Pueden"] consumirse para conseguir magia liberada o venderse a la intendente Hitchens."
"83";"Torre de Vigilancia Caída"
"84";"Trabajas para liberar el flujo de la magia en torno al relicario de Grenth."
"85";"Has conseguido que el flujo mágico deje de estar bloqueado."
"86";"Cala Somera"
"87";"Encender la Llama (Prólogo)"
"88";"Descanso de Soren"
"89";"Torreta de hematites"
"90";"Páginas"
"91";"Picar"
"92";"Resuelve el tercer acertijo de Jubua Fuego Desatado."
"93";"Medalla de bronce obtenida."
"94";"Cala Somera"
"95";"Mordisco"
"96";"Disparar"
"97";"Completa un evento de carrera como hipnotizador[f:"hipnotizadora"] en cualquier mapa del Desierto de Cristal."
"98";"El Bloqueo"
"99";"¡Reúne suministros de embalsamamiento y envíalos a la Necrópolis antes de que se acabe el tiempo!"
"100";"de abrasador"
"101";"Losa[s] de granito para arquitectura"
"102";"Haz doble clic para ganar una recompensa."
"103";"Bendición[pl:"Bendiciones"] de juicio"
"104";"[PM]Guanteletes del enviado refinados%str3%%str4%%str2%%str1%"
"105";"Escudo improvisado"
"106";"Estatua de gallo"
"107";"Tienes inestabilidad en rasgadura."
"108";"Usa una moneda mística en el pozo de los deseos del Jardín de Seborhin, en el Dominio de Vabbi, como hipnotizador[f:"hipnotizadora"]."
"109";"Armas ascendidas"
"110";"Profundidades Asfixiantes"
"111";"Intercambios"
"112";"Termina de aprender la especialización de élite de abrasador del guardián."
"113";"Hemorragia a distancia • Excava para escapar"
"114";"Completa la recompensa por Dorrik el Trotamundos en las Dunas Celestes, en la Ribera del Elon."
"115";"Cofre antiguo"
"116";"Debes derrotar al guardián del valle para comprar este objeto."
"117";"Ráfaga temerario"
"118";"Daga improvisada"
"119";"Actívalo para desbloquear tu montura y la ruta de dominios asociada."
"120";"Os curáis tú y los aliados cercanos."
"121";"Fanega[s] de uvas antiguas de Elon"
"122";"Guía de los Perdidos"
"123";"Punto de dominio"
"124";"((779243))"
"125";"Path of Fire: Acto 3"
"126";"Tajo"
