"0";"Receta[pl:"Recetas"]: Cactus asado"
"1";"Servicial"
"2";"Supongo que limpiar restos de alquitrán no es una tarea propia de un[f:"una"] aventurero[f:"aventurera"] como tú, pero quiero que sepas que las criaturas del lago y yo te estamos muy agradecidos.

— Ingeniera Verutum"
"3";"Receta[pl:"Recetas"]: Judías dulces y picantes"
"4";"Receta[pl:"Recetas"]: Pastel de chumbera"
"5";"Esta piedra se puede utilizar en muchas recetas de la Forja Mística para añadir un elemento aleatorio a los regalos de Zommoros. Dirígete a Arco del León para descubrir la Forja Mística y sus secretos."
"6";"Este especial del León Negro contiene: 
1 orbe de reanimación
1 bote de reparación instantánea"
"7";"¡Recicla <br>sin problemas!"
"8";"Esta herramienta de reciclaje básica no se agota. Puede descomponer una cantidad ilimitada de objetos para conseguir sus componentes base.
10 %% de probabilidad de conseguir materiales aún más excepcionales. 20 %% de probabilidad de recuperar mejoras. Cuesta 3 monedas de cobre por uso."
"9";"Explora el<br>mundo de las miniaturas"
"10";"Este huevo contiene una miniatura aleatoria. Las miniaturas son modelos muy pequeños de tus monstruos y personajes favoritos del mundo de Tyria. Las miniaturas también se pueden usar como componentes para recetas de la Forja Mística."
"11";"¡Consigue tu propia<br>flauta y tócala!"
"12";"Receta[pl:"Recetas"]: Nopalitos rellenos"
"13";"Receta[pl:"Recetas"]: Sopa de cactus"
"14";"Expulsión de llamas"
"15";"Una receta para hacer una insignia de gasa intrincada de nómada. Las recetas de armadura de nómada se encuentran en cofres enterrados en los Páramos de Maguuma."
"16";"Mordisquea a tu enemigo para infligir daño y curarte."
"17";"Receta[pl:"Recetas"]: Insignia de gasa intrincada de nómada"
"18";"Esta flauta se queda en tu inventario y con ella puedes tocar hasta dos octavas de notas. Expresa tu creatividad con su dulce música."
"19";"Acelerón aturdidor"
"20";"Pez[pl:"Peces"] armadura[s] adolescente[s]"
"21";"Una receta para hacer una inscripción imbuida de oricalco de nómada. Las recetas de armas de nómada se encuentran en cofres enterrados en los Páramos de Maguuma."
