"0";"Re bajo"
"1";"Mi"
"2";"Mi alto"
"3";"Mi bajo"
"4";"Fa"
"5";"Fa alto"
"6";"Fa bajo"
"7";"Sol"
"8";"Sol alto"
"9";"Sol bajo"
"10";"La"
"11";"La alto"
"12";"La bajo"
"13";"Si"
"14";"Si alto"
"15";"Si bajo"
"16";"Bajar octava"
"17";"Subir octava"
"18";"Fanfarronea de tu capacidad con la bebida para reunir a la multitud. Solo sirve para dar espectáculo."
"19";"Fanfarronear"
"20";"Ayuda al pionero Brokkar a sabotear las municiones draga."
"21";"Armario PvP"
"22";"Despeja la zona de draga y torretas, utiliza balas de cañón para abrir las puertas de la armería y sabotea las reservas de munición."
"23";"Ábrete paso entre los guardias de la puerta."
"24";"Descarga lupina"
"25";"Quemaduras por pulso"
"26";"Duración de charco de pegamento"
"27";"Duración de caja de clavos"
"28";"Duración del bloqueo"
"29";"Balancea tu hacha y lanza un filo de viento voladora a tu enemigo."
"30";"¡Gracias a tu ayuda en Rocaguarida, mi investigación avanza viento en popa! Estoy llevando a cabo avances verdaderamente explosivos... y la mayoría de las veces, a propósito. Gracias a ti, ahora tengo todos los diablillos que necesito y más. Con todos estos datos, seguro que mis estudios me hacen famosa... ¡Así podrás presumir de que me conoces! Seguro que ambos salimos beneficiados[f:"beneficiadas"]. Nos vemos, %str1%.

— Suki"
"31";"Investigadora Suki"
"32";"Progreso endiablado"
"33";"%str1%:

Gracias por ayudarnos a superar esta difícil situación. Has conseguido que nuestras tropas recuerden que no podremos ganar esta nueva guerra si nos aferramos a los miedos y prejuicios de las anteriores. Ahora podremos centrarnos en combatir a nuestros verdaderos enemigos.

Ya sabes dónde encontrarme.

— Kai Desdeñachoques"
"34";"Kai Desdeñachoques"
"35";"Plataforma de Supervisión"
"36";"El Arsenal"
"37";"Sala de Control de la Bomba"
"38";"Tumba de Topenin"
"39";"Puerta Keno Decca Cuatro"
"40";"Paso de la Entrada"
"41";"El Yunque Glorioso"
"42";"El S S Sepia"
"43";"Cúpula del Dirigente de Investigación"
"44";"Puerta Keno Decca Cinco"
"45";"Nexo de control de gólem"
"46";"Crisol de Kudu"
"47";"Acceso a la Zona Prohibida"
"48";"Vaina de Contención Destrozada"
"49";"Foco de la Eternidad"
"50";"Sepulcro de Ralena"
"51";"La Espada Quebrada"
"52";"Cámara de Vassar"
"53";"Capilla de Kasha"
"54";"Pedestal de Nente"
"55";"El Altar de la Muerte"
"56";"Linde del Muerto"
"57";"Territorios Porgotl"
"58";"Territorios Occuintl"
"59";"Territorios Nicantl"
"60";"La Torre de Modius"
"61";"Camposanto Quinatl"
"62";"Chaladeen Hundido"
"63";"Camposanto Jinotl"
"64";"Poblado Sinesperanzas"
"65";"Santuario de Usharr"
"66";"Hexafundición de la Inquisa G-14"
"67";"Vallah Arruinado"
"68";"Laboratorio del Arcano Unido"
"69";"Djannor Legendario"
"70";"Abismos de Olaira"
"71";"Restos del Guerrero Argente"
"72";"Puesto de Vigilacosta"
"73";"Puesto de Vigilapantano"
"74";"Puesto Vigilasur"
"75";"Armería de la Legión de la Llama"
"76";"Barracones de la Legión de la Llama"
"77";"Puerta del Suplicante"
"78";"Archivos Enterrados"
"79";"Altar de Sueños Asesinados"
"80";"Bastión Oriental"
"81";"Granero Señorial"
"82";"Barracones de Bandidos"
"83";"Costa Almena"
"84";"Gran Puerta Norte"
"85";"Gran Puerta Este"
"86";"Gran Puerta Oeste"
"87";"Summon an Elementalist henchman to aid you in combat. Equipped with Elementalist staff Fire Attunement skills."
"88";"Summon Staff Elementalist"
"89";"Summon an Elementalist henchman to aid you in combat. Equipped with Elementalist dual dagger Air Attunement skills."
"90";"Summon Dual Dagger Elementalist"
"91";"Summon an Engineer henchman to aid you in combat. Equipped with Engineer rifle skills."
"92";"Summon Rifle Engineer"
"93";"Summon an Engineer henchman to aid you in combat. Equipped with Engineer flamethrower skills."
"94";"Invocar ingeniero lanzallamas"
"95";"Summon a Guardian henchman to aid you in combat. Equipped with Guardian staff skills."
"96";"Summon Staff Guardian"
"97";"Summon a Guardian henchman to aid you in combat. Equipped with Guardian greatsword skills."
"98";"Summon Greatsword Guardian"
"99";"Summon a Mesmer henchman to aid you in combat. Equipped with Mesmer greatsword skills."
"100";"Summon Greatsword Mesmer"
"101";"Summon a Mesmer henchman to aid you in combat. Equipped with Mesmer staff skills."
"102";"Summon Staff Mesmer"
"103";"Summon a Necromancer henchman to aid you in combat. Equipped with Necromancer staff skills."
"104";"Summon Staff Necromancer"
"105";"Summon a Necromancer henchman to aid you in combat. Equipped with Necromancer dual dagger skills."
"106";"Summon Dual Dagger Necromancer"
"107";"Summon a Ranger henchman to aid you in combat, complete with a trusty Black Widow pet. Equipped with Ranger longbow skills."
"108";"Summon Longbow Ranger"
"109";"Summon a Ranger henchman to aid you in combat, complete with a trusty Black Widow pet. Equipped with Ranger greatsword skills."
"110";"Summon Greatsword Ranger"
"111";"Summon a Thief henchman to aid you in combat. Equipped with Thief dual pistol skills."
"112";"Summon Dual Pistol Thief"
"113";"Summon a Thief henchman to aid you in combat. Equipped with Thief dual dagger skills."
"114";"Summon Dual Dagger Thief"
"115";"Summon a Warrior henchman to aid you in combat. Equipped with Warrior hammer skills."
"116";"Summon Hammer Warrior"
"117";"Summon a Warrior henchman to aid you in combat. Equipped with Warrior dual axe skills."
"118";"Summon Dual Axe Warrior"
"119";"Return to profession selection."
"120";"Ayuda a la investigadora Suki a examinar los diablillos cerca de Rocaguarida."
"121";"Has ayudado a Suki."
"122";"Usa el coagulador de esencia para derrotar a los diablillos de hielo y abrir los portales de diablillos, y luego prueba las esencias de diablillo que hayas recolectado."
"123";"La investigadora Suki agradece tu ayuda."
"124";"Dispositivo[pl:"Dispositivos"] de extracción de bazos mordrem"
"125";"Colmillo[pl:"Colmillos"] de trol mordrem"
"126";"Sirve para abrir una gran vaina de la Pesadilla en los Páramos Argentos. El cofre se encuentra en el corazón de las Profundidades ocultas."
"127";"Gran[pl:"Grandes"] llave[pl:"llaves"] de la Pesadilla"
"128";"Contiene equipo excepcional, esquirlas de obsidiana y un par de guantes de carapacho a elegir."
"129";"El legado del maestro de la paz"
"130";"Teragrifo mordrem"
"131";"Atuendo[pl:"Atuendos"] de explorador de la selva"
"132";"Tinte[s] cristal de Glint"
"133";"Tinte[s] ambición de Glint"
"134";"Tinte[s] rebelión de Glint"
"135";"Tinte[s] aislamiento de Glint"
"136";"Tinte[s] alcance de Glint"
"137";"Tinte[s] santuario de Glint"
"138";"Ampliador[pl:"Ampliadores"] de almacenamiento"
"139";"Diseño[pl:"Diseños"] de pistola de la flota del Pacto"
"140";"Haz doble clic para aplicar este aspecto a otro arco corto."
"141";"Diseño[pl:"Diseños"] de arco corto de la flota del Pacto"
"142";"Haz doble clic para aplicar este aspecto a otro cetro."
"143";"Diseño[pl:"Diseños"] de cetro de la flota del Pacto"
"144";"Haz doble clic para aplicar este aspecto a otro rifle."
"145";"Diseño[pl:"Diseños"] de rifle de la flota del Pacto"
"146";"¡Muestra tu apoyo a tu región favorita con el remate de la Serie de Torneos Mundiales!"
"147";"Remate[pl:"Remates"] del torneo mundial chino"
"148";"Kit[pl:"Kits"] de tintes de invierno de Glint"
"149";"Reloj de arena encantado"
"150";"Haz doble clic para aplicar este aspecto a otro escudo."
"151";"Diseño[pl:"Diseños"] de escudo de la flota del Pacto"
"152";"Remate[pl:"Remates"] del torneo mundial europeo"
"153";"Haz doble clic para aplicar este aspecto a otro báculo."
"154";"Diseño[pl:"Diseños"] de báculo de la flota del Pacto"
"155";"Diseño[pl:"Diseños"] de antorcha de la flota del Pacto"
"156";"Diseño[pl:"Diseños"] de cuerno de guerra de la flota del Pacto"
"157";"Haz doble clic para aplicar este aspecto a otra espada."
"158";"Diseño[pl:"Diseños"] de espada de la flota del Pacto"
"159";"Suministros de reciclador"
"160";"Remate[pl:"Remates"] del torneo mundial norteamericano"
"161";"Haz doble clic para aplicar este aspecto a otra hacha."
"162";"Diseño[pl:"Diseños"] de hacha de la flota del Pacto"
"163";"Diseño[pl:"Diseños"] de foco de la flota del Pacto"
"164";"Diseño[pl:"Diseños"] de martillo de la flota del Pacto"
"165";"Diseño[pl:"Diseños"] de daga de la flota del Pacto"
"166";"Haz doble clic para aplicar este aspecto a otra maza."
"167";"Diseño[pl:"Diseños"] de maza de la flota del Pacto"
"168";"Haz doble clic para aplicar este aspecto a otro arco largo."
"169";"Diseño[pl:"Diseños"] de arco largo de la flota del Pacto"
"170";"Haz doble clic para aplicar este aspecto a otro mandoble."
"171";"Diseño[pl:"Diseños"] de mandoble de la flota del Pacto"
"172";"¡Invoca al temible pollonado para acabar con tus enemigos!"
"173";"Remate[pl:"Remates"] de pollonado"
"174";"Haz doble clic para aplicar este aspecto a otro foco."
"175";"Haz doble clic para aplicar este aspecto a otra pistola."
"176";"Haz doble clic para aplicar este aspecto a otra antorcha."
"177";"Haz doble clic para aplicar este aspecto a otro martillo."
"178";"Haz doble clic para aplicar este aspecto a otro cuerno de guerra."
"179";"Haz doble clic para aplicar este aspecto a otra daga."
"180";"Sello de la plaga (infundido)"
"181";"Haz doble clic para ganar sacos de campeón, mineral de dragonita, fragmentos empíreos, enseñas de bandido, una llave maestra de bandido, arena suave y otro equipo."
"182";"Haz doble clic para ganar sacos de campeón, mineral de dragonita, fragmentos empíreos, enseñas de bandido, dispositivos de extracción de mordrem experimentales, arena suave y otro equipo."
"183";"Alijo[pl:"Alijos"] de teragrifo mordrem campeón"
"184";"Alijo[pl:"Alijos"] de cascarón mordrem campeón"
"185";"Haz doble clic para ganar sacos de campeón, mineral de dragonita, fragmentos empíreos, enseñas de bandido, palas de los Páramos Argentos, arena suave y otro equipo."
"186";"Alijo[pl:"Alijos"] de trol mordrem campeón"
"187";"Epidemia"
"188";"Lanzas una bola de relámpago al enemigo."
"189";"Descarga agarrotadora"
"190";"Disparas un haz de relámpago al objetivo."
"191";"Haz doble clic para ganar esquirlas de obsidiana, enseñas de bandido, arena suave y otro equipo."
"192";"Disparo agarrotador"
"193";"Rechazas al enemigo con la culata de tu rifle. Ten cuidado y no lo rompas."
"194";"Alijo[pl:"Alijos"] de ácaro de polvo veterano"
"195";"Das una electrodescarga a tu enemigo y lo vuelves más vulnerable. Se puede usar para activar portales de diablillo."
"196";"Toque agarrotador"
"197";"Alijo[pl:"Alijos"] de miembro de la Inquisa veterano árido[pl:"áridos"]"
"198";"Alijo[pl:"Alijos"] de hiedra veterana"
"199";"Alijo[pl:"Alijos"] de skritt veterano árido[pl:"áridos"]"
"200";"Alijo[pl:"Alijos"] de golpeador mordrem campeón"
"201";"<c=@flavor>"Esas criaturas solo están huyendo de los muertos vivientes. Es una lástima que vayan a la aldea y haya que eliminarlas".<br>—Quennida</c>"
"202";"<c=@abilitytype>Cadena.</c> Vuelves a agredir al enemigo."
"203";"..."
"204";"Puñalada necrótica"
"205";"Golpeas a tu enemigo y ganas fuerza vital."
"206";"Golpeas al enemigo con un 80 %% de probabilidad de provocar vulnerabilidad y un 20 %% de probabilidad de provocar debilidad."
"207";"%str1%:

Estoy con Eir, Caithe y Zojja en el Campamento Determinación, en los Páramos Argentos, y me están volviendo loco. Caithe no se puede estar quieta ni cinco minutos y Zojja tiene que cuestionarlo todo. Eir, bueno, no nos dirige la palabra.

¿A qué estás esperando? Ven aquí con nosotros. Las tropas se están reuniendo para el asalto contra Mordremoth. Hace ya tiempo que no luchamos contra un dragón anciano mano a mano.

Espero verte pronto, amigo[f:"amiga"] mío[f:"mía"].

—Logan"
"208";"Logan Thackeray"
"209";"Liberas un enjambre de insectos para cegar a varios enemigos. Transfieres tres condiciones a tu objetivo al conseguir hacer un ataque."
"210";"Espero tu llegada"
"211";"Lamento informarte en nombre de la tribuno Torga Tumbadesértica que tu escuadra ha sufrido numerosas bajas durante la reciente defensa de Paraje del Humo. Aunque la tribuno considera que tu actuación durante el ataque fue ejemplar, las trágicas pérdidas en tus filas hacen que sea necesario reconsiderar tu futuro en la Legión de Ceniza. La tribuno Tumbadesértica te espera en la Ciudadela Negra para discutir el asunto.
—Fengar Crincruel, ayudante de la tribuno Tumbadesértica de la Legión de Ceniza"
"212";"Fengar Crincruel"
"213";"La reina Jennah, en su infinita sabiduría, supo ver que Halcón de Ébano necesitaría ayuda durante esta etapa de transición en nuestra relación con los charr. Sin embargo, sospecho que ni siquiera ella esperaba que la ayuda viniera de alguien como tú, alguien que, sin vivir aquí, fuera consciente de lo peligroso que es desatender las cuestiones sociales. Creo sinceramente que las buenas obras deben ser recompensadas, y, por lo tanto, espero que aceptes esta pequeña recompensa en nombre de los Ángeles Caídos.

— Ángel caído Makayla"
"214";"Hacia el laberinto"
"215";"El Pacto ha avanzado en la preparación del ataque a Mordremoth, pero todavía tiene mucho que hacer. La arena se está introduciendo en la maquinaria y está causando averías."
"216";"Regreso al Campamento Determinación"
"217";"Rastreando a los maestros de los Aspectos"
"218";"Campamento Determinación"
"219";"Colinas Kessex"
"220";"Fundición del Aislado"
"221";"El Laberinto"
"222";"Laberinto enredado"
"223";"Valle afilado"
"224";"Invocar demonio de hueso"
"225";"Barracuda[pl:"Barracudas"]"
"226";"Tiro letal • Teletransporta"
"227";"Ataque cuerpo a cuerpo devastador • Aura eléctrica • Crea un campo eléctrico"
"228";"Pistas"
"229";"Prueba los efectos del fuego en los diablillos o las esencias de diablillo en la zona de pruebas."
"230";"Prueba de fuego"
"231";"Prueba los efectos del hielo en los diablillos o las esencias de diablillo en la zona de pruebas."
"232";"Prueba de hielo"
"233";"Prueba los efectos del relámpago en los diablillos o las esencias de diablillo en la zona de pruebas."
"234";"Prueba de relámpago"
"235";"Ofreces un pescado sabroso al draco salamandra."
"236";"Ofrecer pescado"
"237";"Hace que los dracos salamandra encuentren más apetecible el pescado que les das."
"238";"Atraer"
"239";"Golpeas a un enemigo con tus puños cohete."
