"0";"No puedes susurrar a este jugador en estos momentos."
"1";"Una receta para hacer calzas ligeras ascendidas con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"2";"Todo o nada"
"3";"Faz de Nerashi"
"4";"Taburete[s] de madera de cazador"
"5";"Artefacto de Nerashi"
"6";"Una receta para hacer una lanza ascendida con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"7";"Informe de los Pacificadores - Anexo a PM-XE-AA01,02  
Agente: Pacificador Ninn  
Nivel de seguridad: Consejo Arcano

Tras la destrucción de los sistemas de portales robados, los agentes informan de un descenso radical, pero no de la erradicación, de los ataques de las fuerzas de los Despertados. Investigaciones adicionales han corroborado estos informes: los Despertados llegan a través de portales inestables con una cadencia regular pero reducida.

Al contrastarlas con grabaciones de archivo de gólems se aprecia una degradación significativa de los Despertados acorde con la exposición extraplanar. Si no se les ataca, al cabo de unos minutos degeneran hasta convertirse en materia indiferenciada.

Investigaciones in situ en una ubicación que no había sufrido ataques anteriores permitieron recuperar material no despertado de los sistemas de portales originales. Los análisis (ver datos adjuntos) llevan a las siguientes conclusiones: las fuerzas despertadas observadas estaban en tránsito inmediatamente antes de la destrucción de las instalaciones; el colapso de la integridad de los portales, en ausencia de un punto de destino estable, provocó una inversión fenoménica que aniquiló a los despertados y dejó atrapados sus restos en un estado intersticial. Ver estudios relacionados adjuntos [lbracket]verificación de seguridad[rbracket].

Los ataques actuales vienen dados por el fenómeno de repetición fundamentado en la Niebla, de forma coherente con las investigaciones realizadas por [lbracket]verificación de seguridad[rbracket]. Estos ataques no suponen una nueva estrategia por parte del estado mayor despertado ni una amenaza táctica o política a las fuerzas de los Pacificadores desplegadas en sus respectivas zonas. El fenómeno de repetición irá remitiendo hasta que los ataques se detengan en aproximadamente [lbracket]verificación de seguridad[rbracket] años.

Recomendación: proseguir con las actividades en las zonas afectadas. Recomendación: aprovechar la oportunidad que ofrece la composición constante de las fuerzas despertadas para mejorar el entrenamiento y la eficacia automatizada de las fuerzas de defensa locales. Recomendación: [lbracket]verificación de seguridad[rbracket]."
"8";"Corazón del Caldero"
"9";"Libro[s] de recetas de armaduras de médico de la plaga"
"10";"Insignia[s] de Nerashi"
"11";"Receta[s]: Yelmo dracónico de médico de la plaga"
"12";"Kralkatorrik se ha encerrado en un capullo de cristal para curarse de sus gravísimas heridas."
"13";"Glifo[s] del liberado"
"14";"Banco[s] del Gran Albergue"
"15";"-20 %% al daño recibido mientras reanimas a un aliado."
"16";"del liberado"
"17";"Lleva suministros corsarios y raíces insípidas al depósito de suministros y acaba con los espías despertados que hay en el campamento aliado."
"18";"Girar a la izquierda"
"19";"Una receta para hacer una daga ascendida con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"20";"+20 %% de duración de quemadura"
"21";"+35 de poder de curación"
"22";"Una receta para hacer un arco corto ascendido con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"23";"Enfriamiento adiabático"
"24";"Has terminado enseguida la carrera de eslalon con mantarraya en los Acantilados Laberínticos"
"25";"La Niebla"
"26";"Receta[s]: Montante de Nerashi"
"27";"Completa la Zona 1, la Zona 2 y la Zona 3 en el Mundo 1 en el modo superduro."
"28";"+6 %% de duración de bendición"
"29";"+14 de vitalidad"
"30";"Juicio de luz"
"31";"+20 %% de duración de quemadura"
"32";"Receta[s]: Aguijón perlado de médico de la plaga"
"33";"Activa un nuevo nodo de cosechas en tu hogar."
"34";"Supermuslo[s] de pollo holográfico[s]"
"35";"+20 %% de duración de quemadura; +10 %% de salud máxima."
"36";"[M]Gambesón de réquiem%str3%%str4%%str2%%str1%"
"37";"Varita de Nerashi"
"38";"Aliento de cristal"
"39";"Se utiliza[pl:"utilizan"] para fabricar armas con más daño de condición, más vitalidad, más concentración y más poder de curación."
"40";"+9 %% de duración de congelación"
"41";"¡Visita la Super Adventure Box de Moto en Rata Sum y entra en un mundo de emoción, aventura y aprendizaje!"
"42";"Taburete[s] resistente[s] de cazador"
"43";"Comerciante de recompensas de búsqueda del tesoro"
"44";"Receta[s]: Guantes engalanados de médico de la plaga"
"45";"+2 %% de duración de bendición"
"46";"Estallido de sombras"
"47";"Completa la Zona 3 del Mundo 2 en el modo infantil."
"48";"Super Adventure Box: Nostalgia"
"49";"Al consumir este objeto conseguirás un diseño para montura al azar de los establos del León Negro."
"50";"Has recolectado %num1%/%num2% cristales del cielo maestros"
"51";"Una receta para hacer calzas pesadas ascendidas con estadísticas de médico de la plaga (más daño de condición, más vitalidad, más concentración y más poder de curación)."
"52";"Logro diario"
"53";"Gólems explosivos"
"54";"+65 de vitalidad"
"55";"+20 %% de duración de quemadura"
"56";"Logro diario"
"57";"Drenar esencia"
"58";"Descarga vengativa"
"59";"-10 %% de duración de condición recibida"
