"0";"El Honor de las Olas (cubierta principal)"
"1";"Devorador[pl:"Devoradores"] árido[pl:"áridos"]"
"2";"Inflige Hemorragia • Inflige Miedo • Potencia a los aliados • Rechaza"
"3";"Ciega"
"4";"Ácaros de polvo"
"5";"Ciega • Invoca siervos"
"6";"Monstruo de polvo"
"7";"Huracán de ácaros de polvo"
"8";"Letal al flanquear"
"9";"Inmoviliza • Corteza dura"
"10";"Vulnerable por detrás • Incapacita • Atormenta"
"11";"Bono de los Cefiritas (rango 3) desbloqueado."
"12";"Un huracán de ácaros de polvo campeón ha aparecido en el Valle de las Promesas."
"13";"Minibruto resurgido"
"14";"Miniapestado resurgido"
"15";"Miniabominación resurgida"
"16";"El bono de los Cefiritas ha aumentado (bonificación)."
"17";"Runa[s] menor[pl:"menores"] del fuego"
"18";"Laboratorio Experimental Rojo"
"19";"Laboratorio Experimental Verde"
"20";"Una reina devoradora campeona ha aparecido en el Valle de las Promesas."
"21";"Bono de los Cefiritas (rango 4) desbloqueado."
"22";"Vale[pl:"Vales"] de rastreo de carrera"
"23";"Arah (superficie)"
"24";"Bono de los Cefiritas (rango 2) desbloqueado."
"25";"Bono de los Cefiritas (rango 2) completo."
"26";"Un monstruo de polvo hostil ha aparecido en el Valle de las Promesas."
"27";"Bono de los Cefiritas (rango 3) completo."
"28";"Acaba con la garra de Jormag"
"29";"Torreta de descarga de defensa"
"30";"Abrigo de Norgu"
"31";"Bono de los Cefiritas (rango 1) completo."
"32";"Detonas la mina y dañas a los enemigos cercanos."
"33";"Abrigo de Tahlkora"
"34";"Bono de los Cefiritas (rango 4) completo."
"35";"Tabla de madera"
"36";"%str1%
Ayúdanos a mejorar Guild Wars 2 valorando este evento."
"37";"Diversión (1 ninguna - 5 mucha)"
"38";"Dificultad (1 fácil - 5 difícil)"
"39";"Impacto en el mundo (1 ninguno - 5 cambia el mundo)"
"40";"%str1%
Ayúdanos a mejorar Guild Wars 2 valorando este corazón de prestigio."
"41";"%str1%
Ayúdanos a mejorar Guild Wars 2 valorando este paso de la historia."
"42";"Historia (1 aburrida - 5 emocionante)"
"43";"Personajes (1 nada interesantes - 5 memorables)"
"44";"%str1%
Ayúdanos a mejorar Guild Wars 2 valorando esta mazmorra."
"45";"Mazmorras de GW2 en comparación con las mazmorras de los MMO tradicionales (1 peor - 5 mejor)"
"46";"Bono de los Cefiritas (rango 5) desbloqueado."
"47";"Punto de Ruta de Reyes de Alta Cuna"
"48";"Bombardeo"
"49";"Valora PvP - %str1%"
"50";"Equilibrado (1 nada - 5 mucho)"
"51";"[lbracket]GwTest-only[rbracket] ¡No tengo habilidades!"
"52";"Rifle de vapor devastador"
"53";"Veta rica de hierro"
"54";"Veta rica de plata"
"55";"Taller Escondido"
"56";"Tamor Asaltabosques"
"57";"Taller de forja de armas"
"58";"Taller de peletería"
"59";"Taller de sastrería"
"60";"Bono de los Cefiritas (rango 5) completo."
"61";"Armadura radiante"
"62";"El bono de los Cefiritas ha aumentado."
"63";"Atlatl"
"64";"Esquirlas de piedra"
