"0";"[null]"
"1";"Punto de dominio ganado"
"2";"Planeador de fuego gélido"
"3";"Objetos varios"
"4";"Miniatura[s] de Ryland Atrapacero"
"5";"Se emplea[pl:"emplean"] para fabricar armas boreales restauradas."
"6";"Bote[s] de tinte[s] del León Negro selecto[s]: Azul[pl:"Azules"]"
"7";"[M]Filo de combate la escuadra Acero%str3%%str4%%str2%%str1%"
"8";"Tinte[s] kyanita"
"9";"Recibe tintes azules del León Negro especiales"
"10";"Garradesable vigilante"
"11";"[F]Sierra ardiente de la Legión de Hierro%str3%%str4%%str2%%str1%"
"12";"Esta miniatura solo estará disponible durante el evento solidario Extra Life."
"13";"Miniatura[s] de Cinder Templacero"
"14";"Brote[s] alpino[s]"
"15";"Lanzas la flor a Nicabar o a la cesta de flores."
"16";"[null]"
"17";"¡Los susurros cobran fuerza! Drakkar surgirá dentro de 10 minutos."
"18";"Contiene una muestra de karma líquido y un fragmento de dominio de "Sangre y Hielo" (autoconsumible). Las tres primeras veces que se consiga por semana también contendrá un cristal de profecía."
"19";"Empléalo[s] para conseguir el tinte León azul, exclusivo de los cofres del León Negro."
"20";"Raptor bioluminiscente"
"21";"Enfréntate a ti mismo[f:"misma"]"
"22";"4.ª temporada del mundo viviente del día"
"23";"[M]Báculo de la Legión de Hierro%str3%%str4%%str2%%str1%"
"24";"Haz doble clic para aplicar este aspecto a otra daga.
Esto también desbloqueará este diseño en el guardarropa."
"25";"Puñado[s] de nieve"
"26";"[M]Filo de combate de la Legión de la Llama%str3%%str4%%str2%%str1%"
"27";"[null]"
"28";"Herramienta de talar glacial"
"29";"Desactivar"
"30";"Pelotero luminoso"
"31";"Cofre[s] de los ecos visionarios"
"32";"Se emplea[pl:"emplean"] para desbloquear tintes azules de los cofres del León Negro o para combinar varios botes y mejorar su rareza."
"33";"Bosque de las Mil Voces"
"34";"Misión de ataque: Susurro de Jormag"
"35";"Fuego en equipo"
"36";"Tinte[s] alpino[s]"
"37";"Caja[s] de yelmos de la Cima de Piedra"
"38";"3.ª temporada del mundo viviente del día"
"39";"[null]"
"40";"[M]Báculo de la Legión de la Llama%str3%%str4%%str2%%str1%"
"41";"Recolectar madera"
"42";"Llama sangrienta"
"43";"Tinte[s] vista"
"44";"Se emplea[pl:"emplean"] para desbloquear tintes azules de los cofres del León Negro o para combinar varios botes y mejorar su rareza."
"45";"[null]"
"46";"Caja de martillos de reparación"
"47";"Kyanita"
"48";"Desbloquea el diseño de mandoble boreal antiguo para comprar este objeto."
"49";"[F]Pistola de la Legión de Ceniza%str3%%str4%%str2%%str1%"
"50";"Incapacita a Rytlock y Crecia"
"51";"Daga de caminasueños"
"52";"Hallveig, una chamán del havroun Weibe, informa de que el Sagrario del Cuervo ha sido tomado hace poco por la Voz y la Garra de los Caídos. La chamán del Cuervo Hallveig busca voluntarios para internarse en el sagrario y eliminar a esa amenaza."
"53";"[null]"
"54";"Sabueso de las nieblas oscuras"
"55";"[M]Chopo de la escuadra Acero%str3%%str4%%str2%%str1%"
"56";"Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"57";"Miniatura[s] de Nicabar Tejeacero"
"58";"Herramienta de talar glacial"
"59";"Depositar larva"
"60";"[null]"
"61";"León azul"
"62";"[null]"
"63";"Cañonazo"
"64";"33 %% de probabilidad de terminar la recolección al instante."
"65";"[null]"
"66";"Esencia de vida"
"67";"Depositar flores"
"68";"Lanzar champiñones"
"69";"Ruinas del Cuervo"
"70";"Recolectar madera"
"71";"Hallveig, una chamán del havroun Weibe, informa de que el Sagrario del Cuervo ha sido tomado hace poco por el pelahuesos. La chamán del Cuervo Hallveig busca voluntarios para internarse en el sagrario y eliminar a esa amenaza."
"72";"Atuendo[s] de Jora"
