"0";"Has sido de ayuda a Koda"
"1";"Receta[pl:"Recetas"]: Inscripción imbuida de oricalco de nómada"
"2";"Diseño[pl:"Diseños"] de pistola ensueñoabrojo"
"3";"Una receta para hacer una joya de ambrita exquisita. Las recetas de joyas de ambrita se encuentran en cofres enterrados en los Páramos de Maguuma."
"4";"Receta[pl:"Recetas"]: Joya de ambrita exquisita"
"5";"Anillo pirata maldito"
"6";"Animal de manada"
"7";"Rifle ensueñoabrojo"
"8";"Barrica de pólvora"
"9";"Has ayudado al profesor Maciver."
"10";"Lleva el tesoro maldito hasta los cofres del tesoro. Defiende a los pioneros de la ira de los propietarios fantasmales del tesoro."
"11";"El Priorato agradece tu apoyo."
"12";"El camino al Arco del León es más seguro."
"13";"Atrapa ranas para preparar trampas para dracos y prepara botellas de feromonas de sapo. Lanza botellas de feromonas de sapo a los cazadores furtivos."
"14";"Protegehombros de cuero montañeros"
"15";"Llave "Arreglalotodo""
"16";"Artefacto maldito de los piratas"
"17";"Bucaneros sangrientos subvertidos."
"18";"Rescata a prisioneros de las jaulas de los piratas, roba balas de cañón o destruye suministros y cañones piratas."
"19";"Los Bucaneros sangrientos han sido debilitados por tus esfuerzos. Cuando Taidha caiga, no podrán tomar el mando."
"20";"El agente Cotts te lo agradecerá cuando se encuentre mejor."
"21";"Interrumpe peleas, despierta a piratas desmayados y acaba con el ron que está provocando estos problemas."
"22";"Al mantener la paz en el Fuerte de Moriarty, has renovado la esperanza del agente Cotts en que los Corsarios Penzan estén preparados para actuar."
"23";"El agente Carter te agradece la ayuda."
"24";"Roba ropa pirata y llévasela al agente Carter, recopila información de los agentes secretos y activa cajas de bichos."
"25";"Has ayudado a la Orden de los Susurros a obtener valiosa información sobre los astutos corsarios."
"26";"El erudito Corteagudo te da las gracias."
"27";"Reúne armas de los cajones de armas destruidos y llévaselos a los guardias quaggan. Ayuda a los quaggan a luchar contra los muertos vivientes."
"28";"Con tu ayuda, los quaggan están mejor preparados para defenderse."
"29";"El arcanista Sol te agradece tu ayuda."
"30";"Defiende al Priorato que cura a los quaggan enfermos, quema los cadáveres de los enfermos y acaba con portadores de plaga como saurios, ratas y cuervos."
"31";"Por el momento, la plaga quaggan está bajo control."
"32";"El pionero Malcom y los hylek de Lapatl te dan las gracias."
"33";"Lleva esencia de luciérnaga a las mesas de alquimia, prepara trampas de pinchos y aplasta agujeros de larvas orrianos."
"34";"Gracias a tus esfuerzos, el hylek Lapatl debería estar mucho mejor preparado ante un asalto orriano."
"35";"Exterminar"
"36";"¡Laboratorio interrumpido! El agente Zee aplaude tu progreso."
"37";"Destruye celdas de contención, juega con el equipamiento de alimentación y despacha a la Inquisa."
"38";"Ahora, con el Hidropuesto Aquanarium desorganizado, los quaggan de Vonooroovah pueden nadar libremente."
"39";"Bram Arrasaurora agradece tu ayuda."
"40";"Aplasta agujeros de cangrejo, atrapa cangrejos jóvenes y llévaselos a Bram o a Anroov. Ayuda a defender el rancho contra los saurios."
"41";"No será fácil, pero le has dado al rancho de cangrejos quaggan una buena oportunidad para empezar."
"42";"Has ayudado a la Vigilia."
"43";"Localiza equipamiento draga, acaba con los resurgidos y desactiva las torretas y minas draga inestables."
"44";"¡Has ayudado a la Vigilia a combatir a los orrianos!"
"45";"Has ayudado a la Vigilia."
"46";"Acaba con los resurgidos, tala árboles dañados y protege a las tropas de la Vigilia."
"47";"Generador de tormenta draga inestable"
"48";"Cañón draga inestable"
"49";"Haz doble clic para aplicar este aspecto a otro rifle."
"50";"Talismán de Abaddon"
"51";"Diseño[pl:"Diseños"] de rifle ensueñoabrojo"
"52";"Perla orriana"
"53";"Cetro ensueñoabrojo"
"54";"Golpe perverso"
"55";"Giras varias veces, haciendo daño y aplicando vulnerabilidad a cada enemigo al que impactes."
"56";"Espiral perversa"
"57";"Rota arrojando lanzas que incapacitan a los enemigos y los atraen hacia ti."
"58";"Caza mortal"
"59";"Lleva alegría y un ambiente festivo con este cuerno ruidoso."
"60";"¡Disponible por tiempo limitado esta primavera, este miniosezno negro puede ser tuyo!

Las miniaturas son modelos a pequeña escala de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"61";"Disponible por tiempo limitado esta primavera, esta minicría de hipopótamo tan inusual atraerá a muchos admiradores.

Las miniaturas son modelos a pequeña escala de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"62";"Disponible por tiempo limitado esta primavera, este minigatito blanco viene con su propio lazo y te hará compañía en las aventuras más largas.

Las miniaturas son modelos a pequeña escala de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"63";"¡Haz volar una cometa!"
"64";"Este juguete de inventario invoca un lote de cometas que puedes hacer volar mientras te mueves. Las cometas no se pueden usar durante el combate."
"65";"Únete a la <br>mascarada."
