"0";"Deseo[s] de justicia"
"1";"Atípico"
"2";"<c=@abilitytype>Bestia. </c> Ganas regeneración."
"3";"¡No has conseguido cerrar todos los portales del reino!"
"4";"Recibido de Ahel Nakat en el campo de tiro de la Orden de las Sombras en la Perdición como agradecimiento por devolverle una pieza de armadura de los Forjados."
"5";"Una carta de Drojkor en la que te pide que vayas a verle en el Enclave de Djinn."
"6";"Recupera la novena grabación de Zinn."
"7";"Golpe de fuego"
"8";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"9";"Revela espíritus traviesos y malignos dentro del alcance del sensor."
"10";"Mano de cartas del mismo palo de tormenta de arena"
"11";"Común"
"12";"Sello[s] de la Orden de las Sombras"
"13";"Recarga de cuenta"
"14";"Haz doble clic para abrir un premio de bonificación.
<c=@flavor>¡Menuda suerte!</c>"
"15";"Recetas para comerciantes de objetos ascendidos"
"16";"Talega de mensajero de 28 casillas"
"17";"Defensas antiguas"
"18";"Asedio de junundu"
"19";"Ya has bailado con ellos. Busca a otros introvertidos."
"20";"Receta[s]: Sello superior de botín"
"21";"Se obtiene de los druidas a cambio de piedras druídicas."
"22";"<c=@abilitytype>Bestia.</c> Ruge ferozmente y debilita a los enemigos cercanos."
"23";"Destruye ilusiones horribles, usa magia de línea ley para recuperar pozas corruptas y canaliza la energía de línea ley al relicario de Lyssa."
"24";"Colmillo de devorador prístino"
"25";"Enviado por Drojkor en el Camino del Chacal de Arena como agradecimiento por completar la tarea regional."
"26";"Se crea[pl:"crean"] con componentes físicos excepcionales."
"27";"Logros por tus hazañas por el desierto."
"28";"Nori Mahat"
"29";"Tienes que llevar herramientas para poder comerciar."
"30";"Se crea cargando una esencia volcánica a la entrada del corazón del volcán.
Este objeto solo tiene valor cuando forma parte de una colección."
"31";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"32";"<c=@abilitytype>Bestia.</c> Busca un arma improvisada por la zona."
"33";"Cuadrado[s] de seda vabbiana"
"34";"Una pieza prístina de armadura que ayudará a los djinn en su investigación sobre los Forjados."
"35";"Recupera la séptima grabación de Zinn."
"36";"Tenacillas"
"37";"Minisabueso[s] de Balthazar"
"38";"Esporas narcóticas"
"39";"Mandoble de álter ego"
"40";"Armas de artificiero ascendidas de Tyria Central y Maguuma"
"41";"Sesgo de retirada"
"42";"<c=@abilitytype>Bestia.</c> Busca un arma improvisada por la zona."
"43";"Haz doble clic para aplicar este aspecto a otras botas ligeras."
"44";"Talega de nómada de 24 casillas"
"45";"[M]Foco de asesino carmesí%str3%%str4%%str2%%str1%"
"46";"Diseño[s] de hombreras gloriosas ardientes"
"47";"Sintonía con el aire"
"48";"Reino fúngico de Super Adventure Box"
"49";"Receta[s]: Marca de gran maestro artificiero"
"50";"Gong eloniano"
"51";"<c=@abilitytype>Bestia.</c> Lanza un aullido a tus enemigos para inmovilizarlos."
"52";"Armadura pesada ascendida de Tyria Central"
"53";"Talega de nómada de 28 casillas"
"54";"Esencia[s] de destructor cargada[s]"
"55";"Lanzas un proyectil que inflige condiciones."
"56";"Abrazo de jarancanda"
"57";"Mata muertos vivientes, usa magia de línea ley para recuperar sus cadáveres y canaliza la energía de línea ley al relicario de Melandru."
"58";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"59";"Ofrenda[s] desvalijada[s]"
"60";"Este escáner tiene que vigilar el submarino mercenario."
"61";"<c=@abilitytype>Bestia.</c> Aúlla para curar y otorgar regeneración a los aliados cercanos."
"62";"[M]Manto de piel de sabueso medio%str3%%str4%%str2%%str1%"
"63";"Escupes un pegote de esporas confundidoras a un enemigo e infliges confusión durante un tiempo en esa ubicación."
"64";"duelo, duelos, pelea, peleas, habilidad, habilidades, disfraz, disfraces"
"65";"Drojkor, Espíritu de Borrasca"
"66";"Carga la esencia volcánica al final del Ascenso Abrasador."
"67";"Barandilla eloniana"
"68";"Sartén"
"69";"Lingote[s] de mithrilio carbonizado"
"70";"Lote[s] de brotes de orquídea de fuego"
"71";"Alforja de hamaseen de 28 casillas"
"72";"Reflejos"
"73";"Herramientas de comercio"
"74";"Ordena a los aprendices recién despertados que ataquen al objetivo que has seleccionado."
"75";"Armario de Liga Cauri de 28 casillas"
"76";"Acertijo[s] del[f:"de la"] tejedor[f:"tejedora"]"
"77";"Runa[s] superior[pl:"superiores"] de generosidad de la naturaleza"
"78";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"79";"Armario de Liga Cauri de 24 casillas"
"80";"Muestra[s] sulfúrica[s]"
"81";"Minillama[s] imperial[pl:"imperiales"]"
"82";"Entrenamiento de grifos: oro"
"83";"Alforja de mensajero de 28 casillas"
"84";"Recompensa por participar en las ligas PvP."
"85";"Ya le has dado a este noble la herramienta correcta."
"86";"¡Los niveles de poder del santuario son críticamente bajos!"
"87";"Delicia[s] consagrada[s] para chacal"
"88";"Se utiliza para fabricar sacos, cajas y bolsas de casillas más grandes."
"89";"Otros"
"90";"Informe[s] de amenazas: Confluencia elemental"
"91";"<c=@abilitytype>Bestia.</c> Entra en frenesí. Ataca más rápido e inflige hemorragia con cada impacto."
"92";"Mana[s] líquido[s]"
"93";"Armario de oricalco de 28 casillas"
"94";"Mucho queda por hacer para sanar a Caladbolg. En caso de que otras cuestiones te mantengan ocupado[f:"ocupada"], aquí tienes la lista de materiales que acabarás necesitando:

• Consigue las esquirlas de Caladbolg que quedan.
• Reúne energía en lugares de poder por toda Tyria.
• Obtén o fabrica un cristal de visión para entrar en comunión con Caladbolg.
• Obtén o fabrica un vástago de madera espiritual para restaurar la forma física de Caladbolg.
• Obtén o fabrica un orbe de esencia natural para rejuvenecer a Caladbolg.

Si necesitas orientación, estaré en tu hogar para ayudarte en lo que pueda.

—Ridhais"
"95";"Recoger"
"96";"Vigilante espectro"
"97";"Pieza[s] prístina[s] de armadura de los Forjados"
"98";"Completa la primera colección."
"99";"Mano[s] de cartas mezcladas de la tormenta de arena"
"100";"Silla de madera eloniana"
