"0";"Arco corto de Ventari"
"1";"Cañón de arpón de Ventari"
"2";"Heraldo de Ventari"
"3";"Mosquete de Ventari"
"4";"Aguja de Ventari"
"5";"Arreglar"
"6";"Indicador de región hylek"
"7";"Fuego señalizador"
"8";"Jezza te lo agradece."
"9";"Usa los lanzallamas para quemar las plantas corruptas, tapona los agujeros de larvas resurgidas, destruye los artefactos orrianos y expulsa a los resurgidos."
"10";"Tu ayuda ha sido inestimable para la Vigilia."
"11";"Artefacto orriano"
"12";"Agujero de larvas resurgidas"
"13";"Has ayudado a los quaggan."
"14";"Mata a los krait, salva a los quaggan secuestrados y recopila los huevos quaggan diseminados."
"15";"Kamma reconoce tu contribución."
"16";"Consigue un arma experimental de Kamma y pruébala con los resurgidos y los krait o activa los escáneres de energía."
"17";"Has ayudado a Costi Atl."
"18";"Estimado[f:"Estimada"] %str1%: 

Hemos regresado al campamento del Cerro del Trueno tras revelar una torre monstruosa en el corazón del Lago Viathano. Esta torre maligna e inaccesible está contaminando la región con venenos alucinógenos y Marjory está dejándose la piel para hallar el antídoto. Si puedes reunir muestras de las esporas tóxicas, llévaselas a Marjory.

Sospecho que ya estás involucrado[f:"involucrada"], puesto que no eres de los[f:"las"] que se quedan de brazos cruzados mientras los demás sufren. Si no estás demasiado ocupado[f:"ocupada"] dejando al enemigo sin recursos o podando los vástagos de la torre que van brotando por Tyria, a Dolja, una arcanista del Priorato que está con nosotros en el campamento, le vendría bien tu ayuda con la investigación de una posible alianza entre los krait y la Corte de la Pesadilla.

Gracias por seguir ayudando, amigo[f:"amiga"] mío[f:"mía"].

—Lady Kasmeer Meade"
"19";"Costi Atl y su tribu están en deuda contigo."
"20";"Corrupción ralentizada"
"21";"Frena la corrupción de los resurgidos eliminando los tocones corruptos y los cadáveres de peces contaminados o matando a los animales enfermos."
"22";"Has hecho muy felices a los hylek."
"23";"Paragón[f:"Paragona"] campeón[f:"campeona"]"
"24";"Ilusionista campeón[f:"campeona"]"
"25";"Disparas una red de tu cinturón que inmoviliza a tu enemigo."
"26";"Fantasma campeón[f:"campeona"]"
"27";"Cazador[f:"Cazadora"] campeón[f:"campeona"]"
"28";"Sombra campeona"
"29";"Legionario[f:"Legionaria"] campeón[f:"campeona"]"
"30";"Saqueador[f:"Saqueadora"]"
"31";"Caminante de la Niebla"
"32";"El último hombre"
"33";"Talar"
"34";"Oikoumene"
"35";"Chafar"
"36";"Huevo de araña"
"37";"Maza de armas de Ventari"
"38";"Cadáver de pez contaminado"
