"0";"Comer"
"1";"<c=@flavor>"Esto no te salvará de los resurgidos, pero te concederá protección extra".<br>—Danu</c>"
"2";"[null]"
"3";"[null]"
"4";"Equipo rojo"
"5";"(new string)"
"6";"Caladbolg"
"7";"Arboledas Nemus"
"8";"[null]"
"9";"Grito"
"10";"Haz doble clic para aplicar este aspecto a otra maza."
"11";"+1 %% de bonificación de Experiencia al matar."
"12";"[null]"
"13";"[null]"
"14";"<c=@flavor>"No es un robo. Es una 'adquisición'".<br>—Cakilak'ka</c>"
"15";"Botas de cazador"
"16";"Báculo de serafín"
"17";"Amuleto[s] de mithril y crisocola"
"18";"[null]"
"19";"Haz doble clic para aprender una receta de insignia excepcional."
"20";"[null]"
"21";"Consigue tu propio<br>bajo musical"
"22";"[null]"
"23";"Mejora"
"24";"Tapar"
"25";"[null]"
"26";"Reparar"
"27";"Sexo"
"28";"Dignidad"
"29";"Consumible"
"30";"Impacto machacador"
"31";"Ola purificadora"
"32";"Polvo cegador"
"33";"Portal de envío personal de Tarrktun"
"34";"[null]"
"35";"[null]"
"36";"Haz doble clic para aprender una receta grawl excepcional."
"37";"[null]"
"38";"[null]"
"39";"Quemar"
"40";"[null]"
"41";"Abrir"
"42";"[null]"
"43";"Lanzar"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"Aliento de fuego"
"48";"[null]"
"49";"(new string)"
"50";"Vender"
"51";"Repeles enemigos y proyectiles con una descarga de aire."
"52";"[null]"
"53";"[null]"
"54";"Última oportunidad"
"55";"Sesgo de cola"
"56";"Túnica de Amnemoi"
"57";"Equipar fusil submarino"
"58";"[null]"
"59";"Se utiliza para fabricar hombros de lana."
"60";"Poder"
"61";"Jugar"
"62";"[null]"
"63";"Manto de Miucha"
"64";"Crítico de hacha"
"65";"Tajo vital"
"66";"Aúlla para invocar a los aliados"
"67";"[null]"
"68";"[null]"
"69";"Porrazo de relámpago"
"70";"(new string)"
"71";"Desarmar"
"72";"[null]"
"73";"[null]"
"74";"%num1%/%num2%"
"75";"Equipo ascendido"
"76";"[null]"
"77";"Distorsión de energía"
"78";"[null]"
"79";"(new string)"
"80";"[null]"
"81";"Haz doble clic para aplicar este aspecto a otra pistola."
"82";"[null]"
"83";"(new string)"
"84";"Haces rebotar una flecha entre varios enemigos cercanos."
"85";"[null]"
"86";"[null]"
"87";"Distancia de retirada"
"88";"<c=@flavor>"Esto no te salvará de los resurgidos, pero te concederá protección extra".<br>—Danu</c>"
"89";"((518633))"
"90";"[null]"
"91";"[null]"
"92";"Vender"
"93";"Bienes diversos"
"94";"Disparar"
"95";"Vender"
"96";"Linde de la Divinidad<br>(Paseo Inferior)"
"97";"Mercader de karma"
"98";"[null]"
"99";"Corte profundo"
"100";"Vender"
"101";"(new string)"
"102";"Océano Interminable"
"103";"[null]"
"104";"Precipicio Desánimo"
"105";"<c=@flavor>"Protege lo que hay entre las orejas".<br>—Zalvax Garrarrota</c>"
"106";"Torreta de rifles de escarcha"
"107";"(new string)"
"108";"Mortero de la Pesadilla"
"109";"[null]"
"110";"Grilletes de hierro"
"111";"Se utiliza para fabricar pistolas."
"112";"[null]"
"113";"(new string)"
"114";"(new string)"
"115";"[null]"
"116";"Costa de Bronce"
"117";"Tónico para la pelea de disfraces"
"118";"[null]"
"119";"[null]"
"120";"Comprueba el código"
"121";"[null]"
"122";"Haz doble clic para ganar una tabla."
"123";"[null]"
"124";"[null]"
"125";"Agresión oscura"
"126";"Abrir"
"127";"[null]"
"128";"[null]"
"129";"Recolectar"
"130";"Submarino del Pacto"
"131";"Espada paciente"
"132";"Leyenda de la arena"
"133";"Maldiciones"
"134";"[null]"
"135";"[null]"
"136";"Envenenar"
"137";"Inspeccionar"
"138";"Escudo"
"139";"[null]"
"140";"Bebe un vaso de agua para restablecer parte de tu salud."
"141";"Fragmento de hielo corrupto"
"142";"Abrir"
"143";"Pisotón"
"144";"Bomba de bandido"
"145";"El Crómlech Destrozado"
"146";"[null]"
"147";"[null]"
"148";"[null]"
"149";"(new string)"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"Gancho ascendente"
"154";"Luchadores invulnerables"
"155";"Escudo del valor"
"156";"Tormento oscuro"
"157";"(new string)"
"158";"Vender"
"159";"Presencia inspiradora"
"160";"Quemar"
"161";"[null]"
"162";"Rompe"
"163";"(new string)"
"164";"Piñata del dragón"
"165";"Rata Sum<br>(Accesium del Sindicato)"
"166";"Lanzas una de las rocas invocadas al objetivo."
"167";"Haz doble clic para aprender una receta de joya excepcional."
"168";"[null]"
"169";"Mordisco"
"170";"(new string)"
"171";"(new string)"
"172";"Reclutar a los skritt"
"173";"((519079))"
"174";"[null]"
"175";"Haz de hielo"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"[null]"
"180";"Picar"
"181";"Cofre supermisterioso"
"182";"Constitución"
"183";"[null]"
"184";"Anillo[s] de platino y ópalo"
"185";"[null]"
"186";"Emboscada"
"187";"Cadáver de muerto viviente"
"188";"Ojos"
"189";"Tridente de serafín"
"190";"<c=@flavor>"Me recuerda a épocas pasadas".<br>—Diantha</c>"
"191";"Disparo mortal"
"192";"Colocar"
"193";"Lluvia de meteoros"
"194";"((519146))"
"195";"Abrir"
"196";"Raíces encadenadas"
