"0";"[PF]Grebas de Dhuum%str3%%str4%%str2%%str1%"
"1";"Donar comida"
"2";"Elimina bendiciones • Quema"
"3";"Le encanta mirar al norte por alguna razón.

Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"4";"Se busca: Chapapote"
"5";"Condiciones consumidas"
"6";"La emboscada de Joko ha sido un éxito."
"7";"Recolectar"
"8";"Amuleto de avatar"
"9";"Destinado a las estrellas"
"10";"Peto de curandero"
"11";"Llévale a Ouissal los materiales para fabricar un espejo de ónice."
"12";"Diseño[s] de escudo de alquimista"
"13";"Recolectar"
"14";"(Este texto es una obra de ficción, pero está basado en la interpretación personal del autor sobre hechos históricos. Dichos hechos han sido revisados después de que el autor adquiriera nueva información tras la impresión original en el 1022 d. É.)

En esta edición del 50.º aniversario, el estimado sabio Ermenred ofrece a los lectores una visión única de la intricada e ilustre historia del Imperio Canthanense.

Desde su completa cronología que va de la Edad del Tití, hasta su examen exhaustivo de los asesinos y ritualistas (dos de las profesiones más antiguas y únicas de Cantha), esta obra es el manual básico perfecto para eruditos tanto jóvenes como ancianos."
"15";"Manto de defensor de Dhuum"
"16";"¡Has frustrado la emboscada de Joko!"
"17";"Llévale a Ouissal los materiales para fabricar un espejo destructor."
"18";"Recolectar"
"19";"Haz doble clic para llevar este atuendo.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"20";"[PF]Hombreras de Dhuum%str3%%str4%%str2%%str1%"
"21";"Tormento de clon"
"22";"Mandiletes maliciosos"
"23";"Usa este tique para elegir un atuendo de entre todos los ofrecidos antes del atuendo de guarda primigenio.

No se incluyen los regalos de aniversario ni los atuendos exclusivos del León Negro."
"24";"Haz doble clic para llevar este atuendo.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"25";"Montura de escarabajo"
"26";"Dominio de Istan"
"27";"Doma de bestias esquivas"
"28";"Matriarca Estridentia"
"29";"Liebre leonada"
"30";"Completa el evento de la Estatua de Hielo."
"31";"Abalorios funerarios"
"32";"Alijo de los Lanceros del Sol n.º 21"
"33";"Recolectar"
"34";"Recolectar"
"35";"Intendente Zineb"
"36";"Haz doble clic para elegir una pieza de armadura pectoral ascendida.
Contiene todas las clases de armadura."
"37";"Desbloquea un diseño de rifle del León Negro al azar."
"38";"Da caza a la matriarca Estridentia."
"39";"Veo que te has ganado el respeto de la capitana Ladina"
"40";"Da caza a la matriarca Estridentia."
"41";"Bomba"
"42";"Calzas de asaltante"
"43";"Manta del oasis"
"44";"Armadura forjada en el Inframundo, empapada de almas de mortales.
<c=@flavor>Trae muerte a través de hielo y laberinto</c>"
"45";"3 de 4 controles de la puerta activados."
"46";"Una pistola de alta calidad."
"47";"Golpeas a los enemigos a tu alrededor, infligiendo múltiples condiciones."
"48";"Descarga tormentosa"
"49";"La emboscada de Joko ha sido un éxito."
"50";"Alabar"
"51";"%str1% se sienta."
"52";"Dominio de Istan"
"53";"Derrota al Horror sin alma en el modo desafío."
"54";"Guardia Idam"
"55";"Guardahombros maliciosos de Dhuum"
"56";"Libro[s] de recetas de calzas de Nadijeh"
"57";"Sombra"
"58";"Muñequeras de curandero"
"59";"Almádena de la Bruja Roja"
"60";"Cuervo nublado"
"61";"Derrota a la Voz del Vacío."
"62";"Una maza de alta calidad."
"63";"Semilla de mora de huerto"
"64";"Un rifle de alta calidad."
"65";"Se usa para abrir cofres exaltados en el Valle Áurico. Los cofres pueden contener armaduras, armas y recetas."
"66";"Alabar"
"67";"No puedes realizar esta acción porque alguien de tu grupo o tú tiene un grado más alto del permitido para un grupo de este tamaño."
"68";"Desbloquea un diseño de daga del León Negro al azar."
"69";"Garrabélica"
"70";"Humanos de Elona"
"71";"Calzado de asaltante"
"72";"Haz doble clic para llevar este atuendo.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"73";"Arco corto del defensor"
"74";"Hombreras de asaltante"
"75";"No se ha seleccionado una configuración de torreta básica."
"76";"Recolectar"
"77";"Un arco corto de alta calidad."
"78";"Alijo de los Lanceros del Sol n.º 26"
"79";"La emboscada de Joko ha sido un éxito."
"80";"Atuendo[s] de ropa de montar"
"81";"Muñequeras de asaltante"
"82";"¡Has frustrado la emboscada de Joko!"
"83";"Atavío de curandero"
"84";"Aguja de asaltante"
"85";"Desbloquea un diseño de mandoble del León Negro al azar."
"86";"Cofre de armas a una mano de incursor"
"87";"Recolectar"
"88";"Cómo lo consiguió Kormir"
