"0";"Cofre de la Niebla"
"1";"Torreta vigía"
"2";"Azotador de suelos"
"3";"Torreta de redes"
"4";"Torreta de cohetes"
"5";"Torreta de vacío"
"6";"Charco inflamable"
"7";"Tótem de vientos turbulentos"
"8";"Tótem curativo de la defensa"
"9";"¡Consigue tu propia<br>arpa!"
"10";"Los sonidos maravillosos de esta arpa harán que cualquier evento sea verdaderamente especial."
"11";"Esta caja contiene chocolates que se pueden comer o lanzar para lograr distintos efectos en Pelea de disfraces."
"12";"Machaca a tus oponentes con este gracioso remate quaggan en PvP y WvW."
"13";"Al explorar el entorno, has desbloqueado una nueva opción de diálogo con un personaje cercano. Habla con él para descubrir más."
"14";"Opción de diálogo desbloqueada"
"15";"<c=@flavor>Venerado por todos.</c>"
"16";"Grebas radiantes"
"17";"<c=@flavor>El miedo personificado.</c>"
"18";"Grebas de fuego infernal"
"19";"Haz doble clic para aplicar este aspecto a otro calzado. Hay copias adicionales de este objeto disponibles en el panel de logros."
"20";"Diseño[pl:"Diseños"] de grebas de fuego infernal"
"21";"Diseño[pl:"Diseños"] de grebas radiantes"
"22";"Martillo de Koda"
"23";"Torreta vigía"
"24";"Controlador de la torreta del estatuario"
"25";"Lleva el martillo de Koda para aplastar enemigos y sus fortificaciones."
"26";"Despliega una torreta vigía que revela posiciones enemigas en un radio de 1200 en el mapa."
"27";"Ordenar un ataque aéreo."
"28";"Granada de ataque aéreo"
"29";"Se utiliza en recetas de artesanía."
"30";"Escoba voladora"
"31";"Escoba encantada"
"32";"Ramo de rosas"
"33";"Sartén[pl:"Sartenes"]"
"34";"Bolsa de lona de soldado"
"35";"Los contenedores de veterano contienen esquirlas de obsidiana y un saco de campeón."
"36";"Remate[pl:"Remates"] de quaggan permanente[pl:"permanentes"]"
"37";"Caja[pl:"Cajas"] de botín de largos veterano"
"38";"Caja de chocolates"
"39";"Haz doble clic para cambiar tu barra de habilidades y que te permita tocar música para todos los que estén cerca.

No se puede usar en combate."
"40";"Hacha del amor"
"41";"Diseño[pl:"Diseños"] de hacha del amor"
"42";"Daga medieval del amor"
"43";"Diseño[pl:"Diseños"] de daga medieval del amor"
"44";"Foco del amor"
"45";"Diseño[pl:"Diseños"] de foco del amor"
"46";"Mandoble del amor"
"47";"Diseño[pl:"Diseños"] de mandoble del amor"
"48";"Martillo del amor"
"49";"Diseño[pl:"Diseños"] de martillo del amor"
"50";"Arco largo del amor"
"51";"Diseño[pl:"Diseños"] de arco largo del amor"
"52";"Maza del amor"
"53";"Diseño[pl:"Diseños"] de maza del amor"
"54";"Pistola del amor"
"55";"Diseño[pl:"Diseños"] de pistola del amor"
"56";"Rifle del amor"
"57";"Diseño[pl:"Diseños"] de rifle del amor"
"58";"Cetro del amor"
