"0";"Carrera de clan"
"1";"Obtén acceso a una carrera en un mapa seleccionado aleatoriamente. Cuando se establezca la ubicación, los participantes realizarán una carrera de desafíos contrarreloj con recompensas individuales. Para ganar, el clan deberá completar la carrera 15 veces."
"2";"Desafío de clan"
"3";"Obtén acceso a una misión a gran escala que el clan puede activar."
"4";"Prueba de clan"
"5";"Desbloquea el acceso a una prueba de mundo abierto que requiere 6 o más jugadores para completarse. Esta prueba de clan estará disponible para todos los jugadores durante un periodo de tiempo determinado."
"6";"Recolectar"
"7";"Especialización en Logros"
"8";"%num1%/%num2% logros completados<br>en Mundo 1"
"9";"Expulsión de llamas"
"10";"Genera un estandarte de clan que conferirá un +5 %% de aumento de oro ganado al matar monstruos durante 30 minutos a todos los aliados que lo toquen. No se acumula con otros estandartes de oro."
"11";"Trekksa la Diablesa"
"12";"Corte de las Cataratas de la Cierva"
"13";"Destilería Oculta de la Lechuza"
"14";"Mérito por expedición de clan"
"15";"Mérito por carrera de clan"
"16";"Mérito por desafío de clan"
"17";"((237677))"
"18";"((237678))"
"19";"((237679))"
"20";"Disparas pinchos que incapacitan a los enemigos que caminan sobre ellos."
"21";"Disparas contenido líquido inflamable capaz de quemar a los enemigos que se encuentren en el área de efecto."
"22";"Salta hacia adelante y consigue regeneración."
"23";"Salto fantasmal"
"24";"<c=@abilitytype>Grito.</c> Otorgas égida y celeridad a un máximo de tres aliados cercanos."
"25";"Aullido fantasmal"
"26";"Controlador de carro de flechas WvW"
"27";"Controlador de trabuquete WvW"
"28";"Haz doble clic para imbuir las estadísticas de otro objeto para espalda a este diseño (habilidad de un solo uso)."
"29";"Tarta[s] de estrella de la juerga del dragón"
"30";"Haz doble clic para aprender una receta."
"31";"Receta[s]: Tarta de estrella de la juerga del dragón"
"32";"Haz doble clic para tomarlo y te transformarás en un cañonero filoetéreo durante 5 minutos. No podrás luchar mientras estés transformado."
"33";"Tónico etéreo infinito"
"34";"Un vago aroma felino emana de la botella. Usa su contenido autorrellenable para transformarte en... algo."
"35";"Tónico[pl:"Tónicos"] de gato misterioso[s] inagotable[s]"
"36";"Haz doble clic para imbuir las estadísticas de otro objeto para espalda a este diseño (habilidad de un solo uso)."
"37";"Funda[pl:"Fundas"] de mochila de quaggan de peluche"
"38";"Mochila de quaggan de peluche"
"39";"Savant:

Hay una persona que dice conocer a un antiguo colega mío por historias absurdas. Me ha contactado hace poco y, aunque las historias que cuenta sobre dicha relación son desestimables, dice algo interesante. Varios grupos de refugiados han estado acudiendo en masa a la Ciudadela Negra, Arco del León y Hoelbrak por el cuadrante noroeste de la Meseta de Diessa y el cuadrante noreste de las Colinas del Caminante. No sé qué estará pasando por allí y estoy demasiado ocupada para investigarlo personalmente, así que tendrás que encargarte tú. Investígalo tan pronto como te sea posible. No te molestes en informarme. Confío en que te ocuparás del asunto con total eficacia y sutileza.

Buena suerte y cuídate las orejas.

—Zojja"
"40";"Zojja"
"41";"Cuestión preocupante"
