"0";"Campeones de la Niebla"
"1";"Desbloquea las siguientes recetas:
• Arco corto destelleante
• Arco corto tenebroso"
"2";"Reclamación del Precipicio Perdido"
"3";"Equipo azul"
"4";"Usar las habilidades de cinturón de herramientas otorga vigor."
"5";"Haz doble clic para aplicarlo a una casilla de infusión de agonía sin usar."
"6";"Haz doble clic para elegir un diseño de arma fractal."
"7";"Aura vampírica"
"8";"Ralentizas a tus enemigos."
"9";"[PM]Guanteletes de piedra ley%str3%%str4%%str2%%str1%"
"10";"Autotormento"
"11";"Tinte[s] campanilla esmaltada"
"12";"Caja[s] de botín de conejo dorado"
"13";"Desbloquea las siguientes recetas:
• Daga destelleante
• Daga tenebrosa"
"14";"Escala de fractal 16"
"15";"Campanilla esmaltada"
"16";"Escala de fractal 88"
"17";"Escala de fractal 44"
"18";"Detonar torretas del cajón de suministros"
"19";"Reclamación de la Cueva Dorada"
"20";"Escala de fractal 100"
"21";"Escala de fractal 22"
"22";"Abandonar traje"
"23";"Restauras salud a tus aliados con varios pulsos de energía curativa. Curas más por cada bendición que tenga el aliado."
"24";"Escala de fractal 81"
"25";"Los campos de combo de mortero duran más."
"26";"Escala de fractal 36"
"27";"<c=@abilitytype>Virtud:</c> Regenera salud.</c><br><c=@abilitytype>Activa:</c> avanzas y curas a los aliados en la zona cuando te detienes."
"28";"Planeador[pl:"Planeadores"] de alas de plumas negras"
"29";"Escala de fractal 39"
"30";"Ruta[s] de recompensas PvP de clan"
"31";"Tu remate se ve imbuido del espíritu de un lobo mordrem."
"32";"Antorcha azul"
"33";"Para desbloquear: %str1%"
"34";"Duración de mancha de aceite"
"35";"[M]Peto de piedra ley%str3%%str4%%str2%%str1%"
"36";"Estas piezas parecen núcleos de potencia."
"37";"((582898))"
"38";""¡Búsqueda y rescate!""
"39";"Escala de fractal 90"
"40";"Escala de fractal 34"
"41";"Combina en la Forja Mística 3 miniaturas del barón von Coscón con un montón de polvo cristalino, una esquirla de obsidiana y un don de la ascensión."
"42";"Batería cinética"
"43";""¡Ataca!""
"44";"La regeneración de aguante aumenta en un 50 %% y la duración se acumula."
"45";"Radio máximo"
"46";"Escala de fractal 94"
"47";"Receta[s]: Insignia de clan"
"48";"Carrera de zánganos: bronce"
"49";"Escala de fractal 97"
"50";"Escala de fractal 59"
"51";"Escala de fractal 38"
"52";"Acelerador inercial"
"53";"Ganas poder al infligir hemorragia a un enemigo."
"54";"Escala de fractal 27"
"55";"Creas una mina de proximidad y un botiquín en tu ubicación cuando infliges un golpe crítico al atacar."
"56";"La habilidad de sudario 1 inflige quemadura a tu objetivo."
"57";"[M]Báculo de batalla luminoso%str3%%str4%%str2%%str1%"
"58";"Propinar golpes críticos a los enemigos al alcance otorga furia."
"59";"Fuerza vital cuando termina"
"60";"Brebaje curativo nuhoch"
"61";"Otorga égida. Cada ataque que bloqueas otorga protección."
"62";"La habilidad de sudario 1 otorga poder."
"63";"Bichos en las ramas: plata"
"64";"Planeador[pl:"Planeadores"] de alas de plumas blancas"
"65";"Lanzas Defensor fantasmal menor a tu atacante cuando bloqueas o esquivas un ataque."
"66";"Temor"
"67";"Kit[s] de tintes de la reconstrucción de Arco del León"
"68";"Escala de fractal 84"
"69";"[PF]Calzas de piedra ley%str3%%str4%%str2%%str1%"
"70";"Cristal[pl:"Cristales"] destellante[s]"
"71";"Has activado los escudos por Zildi"
"72";"Evento especial Mundo contra Mundo: Acelerón de gólem"
"73";"Escala de fractal 19"
"74";"((583214))"
"75";"Escala de fractal 67"
"76";"Plátano esmaltado"
"77";"Cohete de puntería asistida"
"78";"Mando de mortero"
"79";"Escala de fractal 93"
"80";"Escala de fractal 24"
"81";"Tormenta de fuego"
"82";"[M]Casco de piedra ley%str3%%str4%%str2%%str1%"
"83";"La habilidad de sudario 4 cura y reanima parcialmente a los aliados cercanos. Hasta 5 aliados abatidos cercanos a ti se teletransportan a tu ubicación al usar la habilidad de sudario 4."
"84";"[F]Máscara de piedra ley%str3%%str4%%str2%%str1%"
"85";"<c=@abilitytype>Sello activo:</c> marcas a un enemigo. Los jugadores aliados absorberán vida de dicho enemigo."
"86";"Espada de fuego"
"87";"Estas piezas parecen depósitos refrigerantes."
"88";"¡Invoca al tigre mordrem para acabar con tus enemigos!"
"89";"Ventaja"
"90";"Estas piezas parecen aceleradores inerciales."
"91";"Recoger brebaje enfurecedor"
"92";"Curación por cada bendición"
"93";"Tomar antorcha"
"94";"Curas a tus aliados."
"95";"Sobrescudo"
"96";"Te curas y pierdes condiciones cuando usas una habilidad de <c=@abilitytype>destrozo</c>."
"97";"Aumento de daño por acumulación"
"98";"<c=@abilitytype>Grito.</c> Te curas y recuperas toda la adrenalina. Los aliados cercanos ganan aguante."
"99";"Aceleración inercial"
"100";"Empalar"
"101";"Gafas de apoyo"
"102";"Regeneras salud mientras estás en sudario. Si tu fuerza vital está por encima del umbral, tu sudario se activará si recibes un golpe letal."
"103";"Lanzar brebaje enfurecedor"
"104";"Escala de fractal 3"
"105";"Receta[s]: Rifles claroscuros"
"106";"Energía excesiva"
"107";"<c=@abilitytype>Sello pasivo:</c> Crea un clon cada pocos segundos.<br><c=@abilitytype>Sello activo:</c> Recarga las habilidades de destrozo."
"108";"Tu remate se ve imbuido del espíritu de un conejo mordrem."
"109";"Colocas un explosivo que crea un charco adhesivo que inmoviliza a los enemigos cercanos e incapacita a cualquiera que permanezca en él."
"110";"Una marioneta sujeta por cuerdas"
"111";"Haz doble clic para ganar uno de los 25 colores aleatorios que conmemoran el renacimiento de Arco del León. Incluye 6 colores exclusivos."
"112";"Escala de fractal 68"
"113";"Este gólem necesita un productor de cohetes para continuar con la reparación."
"114";"Escala de fractal 45"
"115";"Detonar Elixir X"
"116";"Curación por recuperación"
"117";"Reclamación de la Cueva Dorada"
"118";"La ira de la tormenta de arena"
"119";"Ganas regeneración cuando te golpean y tu salud está por debajo del umbral."
"120";"¡Invoca al oso mordrem para acabar con tus enemigos!"
"121";"Curación de succión de vida activa"
"122";"Escala de fractal 40"
"123";"Foco hemático"
"124";"Usas tu depósito refrigerante para adoptar forma de niebla."
"125";"Escala de fractal 13"
"126";"Dirigente mordrem"
"127";"Receta[s]: Arcos largos claroscuros"
"128";"<c=@abilitytype>Elixir.</c> Lanzas el Elixir X hacia delante. Cuando la botella estalla, transformas a los enemigos de la zona en atunes."
"129";"Caja[s] de botín del profesor Bigotes, el conejo dorado veterano"
"130";"Pulverizar"
"131";"((583673))"
