"0";"Estatua del Palacio de Vehjin n.º 9"
"1";"Patear"
"2";"¡No es culpa mía!"
"3";"Lanza un proyectil que inflige condiciones."
"4";"Valle de la Fortuna"
"5";"Monumento del Gran Palawa Joko"
"6";"Barril de aceite"
"7";"%num1%/%num2% dolyak escoltado"
"8";"Tiempo"
"9";"Grieta de Palawa"
"10";"Derrota a Samarog en dificultad normal."
"11";"MONSTER ONLY Familia de serpientes mascota"
"12";"Sobrevive a %num2% oleadas de Juguetecalipsis."
"13";"Oro rosado"
"14";"Las <c=@abilitytype>trampas</c> tienen una recarga reducida y enlentecen a los enemigos."
"15";"Neolentinus"
"16";"Cantidad de munición"
"17";"De 100 a 199 CD"
"18";"Ortoedro[s] de nieve grande[s]"
"19";"No has desbloqueado este campeón o ya has desbloqueado este diseño."
"20";"Mochila[s] de Pulgoso"
"21";"Silencio de Mil Años"
"22";"Necesitas una antorcha para prender el cuerpo."
"23";"Juguetero[f:"Juguetera"]"
"24";"Ortoedro[s] de nieve"
"25";"Estatua del Bazar de Kodash n.º 2"
"26";"Lanzas los suministros médicos."
"27";"Recoge un regalo del suelo mientras escoltas a un dolyak cargado de donativos en Linde de la Divinidad."
"28";"Estatua del Palacio de Vehjin n.º 2"
"29";"Se necesita a los maestros de las casas de la academia para el clásico de cadetes del Creciente. El desafío de habilidad se ha cancelado."
"30";"Diseño[s] de maza forjada a hielo"
"31";"Punto de Ruta de Desembarco de Doric"
"32";"Hiedra aferradora"
"33";"Delicia[s] de la Hondonada Zonaspinas para saltarín"
"34";"Bazar del Lago"
"35";"Ubicar el hito más cercano"
"36";"Aprende a desplazarte por los portales de arena que se encuentran por el desierto para llegar a nuevos lugares escondidos."
"37";"Usas las envolturas como trapo de limpieza."
"38";"Defensor[f:"Defensora"] de las donaciones"
"39";"Está delicioso con arroz de sushi y salsa de soja."
"40";"Cuña[s] de nieve"
"41";"Huerto de Tihark"
"42";"Has ayudado a los exploradores de la Vigilia"
"43";"Tiempo"
"44";"<c=@flavor>Seguro que es lo que estabas deseando. Haz doble clic para elegir una recompensa.</c>"
"45";"El ataque básico del soldado de jade."
"46";"Tinte[s] oro rosado"
"47";"Expurgación"
"48";"Picar"
"49";"Envío de suministros de embalsamamiento de la Necrópolis"
"50";"Recompensas de Socavón Abandonado"
"51";"[M]Báculo forjado a hielo%str3%%str4%%str2%%str1%"
"52";"Muerde a los enemigos y causa daño adicional por cada condición que afecte a los alcanzados."
"53";"Muerde a tu objetivo y lo envenena."
"54";"Base de Artillería de los Forjados"
"55";"Un corazón de oro"
"56";"[M]Mandoble forjado a hielo%str3%%str4%%str2%%str1%"
"57";"Gacela[s] de roca adolescente[s]"
"58";"Participante de la Batalla campal de bolas de nieve"
"59";"Bombardeo de la Ciudadela"
"60";"Combo de planeador y mochila mursaat"
"61";"Interrumpe a los forjados que ocupan la Fundición."
"62";"Daño mínimo"
"63";"Diseño[s] de pistola forjada a hielo"
"64";"Corredor del Mercader"
"65";"Diseño[s] de báculo forjado a hielo"
"66";"¡%str1%, médico[f:"médica"] de combate!"
"67";"Lote de pases al Salón de Lava (2 semanas)"
"68";"La Desolación"
"69";"Armas forjadas a hielo"
"70";"Salvador[f:"Salvadora"] del Día Invernal"
"71";"Meseta Central"
"72";"Ruta de recompensas del Desierto de Cristal"
"73";"Mordisco venenoso"
"74";"Barranco de Kaluun"
"75";"Shadhavar[pl:"Shadhavares"] adolescente[s]"
"76";"De 900 a 999 CD"
"77";"Ya has desbloqueado este diseño."
"78";"Armadura elemental"
"79";"Crea un vórtice."
"80";"Marcas la diferencia."
"81";"Tiempo"
"82";"[M]Cuerno de guerra forjado a hielo%str3%%str4%%str2%%str1%"
"83";"Acantilados de Zagonur"
"84";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"85";"De 800 a 899 CD"
"86";"<c=@abilitytype>Iniciación.</c> Te elevas, haces un barrido y caes sobre los enemigos cercanos."
"87";"Atuendo[s] de encierro helado"
"88";"Diseño[s] de antorcha forjada a hielo"
"89";"Senda del Azote"
"90";"Túnel"
"91";"Verifica el estado del Refugio de Saidra."
"92";"De 1000 a 1099 CD"
"93";"Reúnes a los elementos para convertirte en la criatura definitiva."
"94";"50 oleadas de... ¡muerte!"
"95";"Curación de junundu"
"96";"Los miembros de tu equipo de clan y tú tenéis que conseguir un mínimo de 5 mejores estadísticas. Las partidas de arena personalizadas o aquellas partidas en las que entraseis antes de que la misión comenzara no se tendrán en cuenta."
