"0";"Puntuación del equipo"
"1";"Puntuación personal"
"2";"Jugador estrella"
"3";"Salto cohete"
"4";"Consume para convertir tu golpe final en un remate de tigre especial durante 60 minutos."
"5";"Remate de tigre"
"6";"Consume para convertir tu golpe final en un remate de lobo especial durante 60 minutos."
"7";"Remate de lobo"
"8";"Consume para convertir tu golpe final en un remate de oso especial durante 60 minutos."
"9";"Remate de oso"
"10";"Consume para convertir tu golpe final en un remate de tiburón especial durante 60 minutos."
"11";"Remate de tiburón"
"12";"Consume para convertir tu golpe final en un remate de fénix especial durante 60 minutos."
"13";"Remate de fénix"
"14";"Consume para convertir tu golpe final en un remate de dragón especial durante 60 minutos."
"15";"Remate de dragón"
"16";"<c=@abilitytype>Cadena.</c> Te teletransportas a la izquierda con Pestañear y das un porrazo a tu enemigo."
"17";"Balanceo de ancla"
"18";"<c=@abilitytype>Cadena.</c> Te teletransporta a la derecha con Pestañear y vuelves a dar un porrazo a tu enemigo."
"19";"Porrazo de ancla"
"20";"Te teletransportas hasta tu objetivo con Pestañear y golpeas el suelo para dañar a los enemigos cercanos."
"21";"Aplastamiento de ancla"
"22";"Te teletransportas hasta tu objetivo y golpeas el suelo."
"23";"Salto dimensional"
"24";"Hace que tu objetivo se teletransporte por el espacio y se aturda."
"25";"Destierro dimensional"
"26";"Distorsionas el espacio y el tiempo para volverte intocable."
"27";"Distorsionar"
"28";"Rota enviando anclas que inmovilicen a tus enemigos."
"29";"Ancla rotatoria"
"30";"<quote>%str1% gestos."
"31";"Has ayudado al profesor Gahf."
"32";"Inspira a la progenie impresionable, entorpece el trabajo de los reclutadores de la Inquisa, da caza a la progenie insubordinada, realiza demostraciones con los aparatos de enseñanza y protege a la progenie de las posibles amenazas."
"33";"El profesor Gahf agradece tu ayuda con la progenie joven."
