"0";"Intermediario[f:"Intermediaria"] de resonancia<br>• Cambia influencia por resonancia"
"1";"Asalto rápido"
"2";"Se encuentra en el cofre del tesoro tras derrotar al behemot de las sombras en el Valle de la Reina."
"3";"Usa el iluminador para capturar el rayo de sol de las cuevas que hay cerca del Pasaje Pasoligero, en los Estrechos de la Devastación."
"4";"Receta[s]: Joya de feldespato exquisita"
"5";"Usa el entorno frío cerca del Portal de Escarcha de las Espuelas de Drakkar, en el Estrecho de Gorjaescarcha, para evitar una explosión mientras mezclas un ascua incombustible con 10 montones de polvo de hematites, y crear polvo explosivo."
"6";"Ondas expansivas"
"7";"Magia de hierbas: Edición para escudo"
"8";"Ojo avizor"
"9";"Láser de Novus"
"10";"Usa un tarro imbuido glacial para recoger y congelar agua que cae de los manantiales minerales de la Cala del Sol Austral."
"11";"Habla con un maestro cazador para descubrir el secreto de aplicar peso a un cabezal de antorcha."
"12";"La[s] música[s] de los nobles"
"13";"Engranaje[s] de foco de aeronave"
"14";"Usa una botella condensadora para capturar energía de un elemental de aire veterano matándolo cuerpo a cuerpo."
"15";"WvW"
"16";"Nombre de equipo"
"17";"Cómprale esta receta al gran maestro de artesanía Hobbs."
"18";"Amplía tu cuenta con una expansión de Guild Wars 2 para desbloquear la profesión de retornado."
"19";"Lleva un lienzo, un pincel y un bote de pintura roja al pintoresco punto de observación que hay en la parte inferior del Monte Vorágine."
"20";"Cambia el himno del clan."
"21";"Se encuentra en el cofre tras purificar la Catedral de la Victoria Gloriosa, en los Estrechos de la Devastación."
"22";"Territorio neutral"
"23";"Escribanía: Puertas con torretas"
"24";"<c=@abilitytype>Glifo.</c> Atontas a los enemigos cercanos."
"25";"Habla con un maestro armero para descubrir el arte de la forja."
"26";"Habla con un maestro cazador para enterarte de lo que necesita para la guerra."
"27";"Cofre de armadura de comandante"
"28";"Duración reducida mientras estás en Sudario del segador"
"29";"Caja de botín de equipo beta"
"30";"Broche[s] de caparazón de chak"
"31";"Haz doble clic para aplicar a un objeto con una casilla para mejoras sin usar."
"32";"Engranaje[s] de arco largo de aeronave"
"33";"Alimenta a tu légamo cromático minúsculo con un aperitivo de estimulante de múrgolo. Se dice que Rykskott utiliza este aperitivo mientras adiestra múrgolos en los Acantilados de Guaridadraga."
"34";"Usa una botella condensadora para capturar energía de un campo de relámpago en la batalla del gólem de la Inquisa serie II, en el Monte Vorágine."
"35";"Mata a Ulgoth modniir en el Desfiladero Modniir del Interior Harathi."
"36";"Lánzale un pastel de embaucador a la reina karka en la Cala del Sol Austral."
"37";"Experimenta el fin de los líderes de la Alianza Fundida en los Fractales de la Niebla y saquea esto de su cofre."
"38";"Se recolecta del pez colapincho veterano de la Meseta de Diessa y el Interior Harathi."
"39";"Ofensa"
"40";"Se encuentra en el cofre tras purificar la Catedral de los Céfiros, en el Salto de Malchor."
"41";"Kit[s] de acabado selecto[s]"
"42";"Usa una botella condensadora para capturar energía de un cristal del Aspecto del relámpago en Cima Seca."
"43";"Sintetizador de mineral 5"
"44";"Faceta del caos"
"45";"Duración del bloqueo"
"46";"Debes destilarla en las Puertas de Arah en la Ribera Maldita."
"47";"No puedes hacer de mentor[f:"mentora"] mientras estás en un escuadrón."
"48";"Quiebracráneos"
"49";"Adquirir mejoras"
"50";"Núcleo[s] de espada de línea ley"
"51";"Consigue experiencia en Tyria Central para rellenar esta barra y desbloquear la opción para dominar esta habilidad."
"52";"Editar cola de ensamblaje"
"53";"Reflexiona sobre el Templo de la Serenidad en las Estepas Crestafulgurante."
"54";"Sumérgete en el agua con gafas de buceo cerca de la Base de Bill el Sanguinario, en la Costa Mareasangrienta."
"55";"Usa el cristalino de las Fauces de jade y un cristal de cuarzo para canalizar el ataque de rayo de un gólem."
"56";"Estallido de fuerza"
"57";"Has encontrado las gafas de buceo"
"58";"<c=@abilitytype>Ataque físico.</c> Disparas una daga que provoca atontamiento al enemigo. Si interrumpe una habilidad, aumenta su recarga."
"59";"Tajo"
"60";"%str1%: %num1%"
"61";"Compendio de conocimiento sobre nuestros seres inferiores."
"62";"Blindaje[s] de arco corto áurico"
"63";"Retirada"
"64";"Usa la presión que hay en las profundidades del Fractal de las Ruinas Acuáticas para combinar 10 montones de polvo de hematites con gas de pantano y crear gases explosivos."
"65";"5 %% de descuento en puntos de ruta de clan"
"66";"Profundidades Corrompidas"
"67";"Dueño de la mina<br>• Mejoras de la mina"
"68";"Mata a la bruja sanguinaria krait en las Colinas Kessex."
"69";"Usa el iluminador para capturar el rayo de sol en la sala del tesoro de las pruebas de salto de la Extensión de Garrafolclore, en las Llanuras de Ashford."
"70";"Cuerno[s] cargado[s] de electricidad"
"71";"Puesto avanzado: Vigilanorte"
"72";"Se extrae de un pez eléctrico veterano en el Monte Vorágine."
"73";"Se utiliza para fabricar armas submarinas que pueden convertirse en legendarias."
"74";"Caja[s] de equipo de víbora"
"75";"Golpe demoledor"
"76";"Defiende a Barush y asegura el lugar del impacto del cuerpo de artillería."
