"0";"Arremetida"
"1";"Rajar"
"2";"La guarida de Canach"
"3";"En total"
"4";"Recetas de armas boreales iluminadas"
"5";"Prueba contrarreloj: Laberinto lunático"
"6";"Seguro que en la Arboleda hay lugares estupendos para tomarse un respiro."
"7";"Tónico[s] de pelahuesos inagotable[s]"
"8";"Cuernigrande venenosa"
"9";"Misión de ataque de la semana: Pelahuesos"
"10";"Haz doble clic para abrir. Contiene una muestra de karma líquido, 2 esquirlas de hielo eterno y un fragmento de dominio de "Sangre y Hielo" (autoconsumible)."
"11";"[F]Pistola de la Legión de la Llama%str3%%str4%%str2%%str1%"
"12";"Diseño[s] de daga de caminasueños"
"13";"Contrato[s] manufacturero[s] del León Negro"
"14";"Disparo largo"
"15";"Depositar champiñones"
"16";"[null]"
"17";"Lanzar flor"
"18";"Diseño[s] de estandarte de la escuadra Acero"
"19";"Ya está disponible la bolsa de aspecto de guarda primigenio"
"20";"[null]"
"21";"Lanzar artefacto maldito"
"22";"Atuendo[s] de Jora"
"23";"[null]"
"24";"[null]"
"25";"Atuendo[s] de fuego gélido"
"26";"Hallveig, una chamán del havroun Weibe, informa de que el Sagrario del Cuervo ha sido tomado hace poco por el fraenir de Jormag. La chamán del Cuervo Hallveig busca voluntarios para internarse en el sagrario y eliminar a esa amenaza."
"27";"Cofre[s] de bonificación del[f:"de la"] héroe[f:"heroína"] del Cuervo"
"28";"[F]Pistola de la Legión de Hierro%str3%%str4%%str2%%str1%"
"29";"[M]Filo de combate de la Legión de Ceniza%str3%%str4%%str2%%str1%"
"30";"[null]"
"31";"[null]"
"32";"Haz doble clic para abrir. Contiene una gota de karma líquido y 2 esquirlas de hielo eterno."
"33";"Empieza con ventaja gracias a la bolsa de expansión de ajustes y equipamiento"
"34";"Bote[s] de tinte[s] del León Negro sobresaliente[s]: Azul[pl:"Azules"]"
"35";"Investigación de armero"
"36";"Misión de ataque"
"37";"Tinte[s] del León azul[pl:"azules"]"
"38";"Corrupción del Buey"
"39";"[M]Báculo de la escuadra Acero%str3%%str4%%str2%%str1%"
"40";"Recolectar madera"
"41";"[M]Chopo de la Legión de Hierro%str3%%str4%%str2%%str1%"
"42";"Lanzar nieve"
"43";"Atuendo[s] de fuego gélido"
"44";"AVISO: En esta misión de ataque se desvelan partes importantes del argumento de "Una sombra en el hielo".
Reúne a tus aliados y revive el combate contra el siervo más persuasivo del dragón de hielo. En lo más profundo de la Marca de Bjora te aguardan los susurros."
"45";"Tónico[s] de Buscanubes inagotable[s]"
"46";"[M]Estandarte de la escuadra Acero%str3%%str4%%str2%%str1%"
"47";"[F]Sierra ardiente de la escuadra Acero%str3%%str4%%str2%%str1%"
"48";"[null]"
"49";"Miniatura[s] de Ranoah Mueleacero"
"50";"Abre para escoger un yelmo de la Cima de Piedra."
"51";"Cesta de brotes alpinos"
"52";"En este momento no se puede cambiar la plantilla de equipamiento."
"53";"Recorredunas terso"
"54";"Lanzar larva"
"55";"Planeador[pl:"Planeadores"] de fuego gélido"
"56";"[M]Yelmo de la Cima de Piedra%str3%%str4%%str2%%str1%"
"57";"[null]"
"58";"Miniatura[s] de Vishen Tiroacero"
"59";"El acceso a esta misión de ataque solo estará disponible hasta el reinicio semanal."
"60";"Paso Helado 02"
"61";"[null]"
"62";"Se emplea[pl:"emplean"] para desbloquear tintes azules de los cofres del León Negro o para combinar varios botes y mejorar su rareza."
"63";"Bote[s] de tinte[s] del León Negro exótico[s]: Azul[pl:"Azules"]"
"64";"Corredor camaleónico"
"65";"Dejar de jugar"
"66";"Arco mejorado de Eir"
"67";"Toma el talismán del Buey del sacerdote."
"68";"[F]Sierra ardiente de la Legión de la Llama%str3%%str4%%str2%%str1%"
"69";"Bolsa de expansión de ajustes y equipamiento"
"70";"Cesta de larvas"
"71";"Lanzas la nieve a Nicabar o al montón de nieve que tiene al lado."
"72";"Ojodehalcón de Gendarran"
"73";"Escarabajo despertado"
"74";"Tiempo embotellado"
"75";"[F]Pistola de la escuadra Acero%str3%%str4%%str2%%str1%"
"76";"Misión de ataque de la semana: Fraenir de Jormag"
"77";"Disparo certero"
"78";"Ópticas bien calibradas"
"79";"[M]Chopo de la Legión de la Llama%str3%%str4%%str2%%str1%"
"80";"[M]Báculo de la Legión de Ceniza%str3%%str4%%str2%%str1%"
"81";"El tanque está demasiado dañado para entrar."
"82";"Activar"
"83";"Bolsa de aspecto de guarda primigenio"
"84";"Lanzar reactivo inestable"
"85";"Alpino"
"86";"Cesta de champiñones de cueva"
"87";"Enfréntate a ti mismo[f:"misma"]"
"88";"Mejora botes de tintes azules del León Negro especiales"
"89";"[null]"
"90";"[M]Chopo de la Legión de Ceniza%str3%%str4%%str2%%str1%"
"91";"Semilla de bendición"
"92";"Misión de ataque de la semana: Voz de los Caídos y Garra de los Caídos"
"93";"Añade un espacio de almacenamiento de ajustes al que pueden acceder todos los personajes de la cuenta."
"94";"Escamaceleste con marcas de polilla"
"95";"[null]"
"96";"[F]Sierra ardiente de la Legión de Ceniza%str3%%str4%%str2%%str1%"
"97";"Bote[s] de tinte[s] del León Negro excepcional[pl:"excepcionales"]: Azul[pl:"Azules"]"
"98";"[M]Filo de combate de la Legión de Hierro%str3%%str4%%str2%%str1%"
