"0";"[null]"
"1";"Convertirse en la Osa"
"2";"[null]"
"3";"[null]"
"4";"[null]"
"5";"<c=@flavor>"Lleva siempre un yelmo resistente cuando luches con los skritt. Pueden lanzarte cualquier cosa".<br>—Kelgg</c>"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"((403508))"
"10";"Abrir"
"11";"<c=@flavor>"Ayuda cuando cae el sol".<br>—Shengra</c>"
"12";"Se utiliza para fabricar armas de naturaleza flexible."
"13";"Cofre supermisterioso"
"14";"Rata Sum<br>(Sustratos)"
"15";"[null]"
"16";"(new string)"
"17";"Flor de maldad"
"18";"[null]"
"19";"(new string)"
"20";"[null]"
"21";"[null]"
"22";"Potencia acumulada"
"23";"Inmune al veneno"
"24";"(new string)"
"25";"[null]"
"26";"Jet de llamas"
"27";"Despertar"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"Rompe"
"33";"Mercader de karma"
"34";"((403640))"
"35";"[null]"
"36";"Hervir"
"37";"(new string)"
"38";"(new string)"
"39";"Torre del Despeñadero"
"40";"El daño aumenta en función del aguante perdido."
"41";"[null]"
"42";"Destruye la puerta exterior de tu enemigo para ganar acceso a su base y a la puerta del líder."
"43";"(new string)"
"44";"[null]"
"45";"Asustar"
"46";"[null]"
"47";"Linterna de minero"
"48";"[null]"
"49";"(new string)"
"50";"Transmutar"
"51";"[null]"
"52";"Mercader de karma"
"53";"Captura"
"54";"[null]"
"55";"Espada de la Guardia del León"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 75."
"62";"<c=@flavor>Fabricada a la manera de los mejores artesanos grawl.</c>"
"63";"Rechazo en espiral"
"64";"Diseños de PvE"
"65";"Disparar"
"66";"[null]"
"67";"[null]"
"68";"(new string)"
"69";"Artesanía"
"70";"Miembros de la milicia eliminados"
"71";"[null]"
"72";"[null]"
"73";"Cuerno"
"74";"Paso de Lornar"
"75";"Niamh de la Arboleda"
"76";"Abrir"
"77";"[null]"
"78";"[null]"
"79";"<c=@flavor>Un símbolo de poder.</c>"
"80";"Salto"
"81";"[null]"
"82";"[null]"
"83";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"84";"[null]"
"85";"[null]"
"86";"Disparar"
"87";"[null]"
"88";"[null]"
"89";"(new string)"
"90";"[null]"
"91";"Componente para mochila de sastre"
"92";"[null]"
"93";"[null]"
"94";"de la manada"
"95";"Expulsa veneno"
"96";"Mazmorra completada"
"97";"(new string)"
"98";"Tu tamaño se reduce mucho y no te pueden golpear."
"99";"Desarmar"
"100";"Comer"
"101";"[null]"
"102";"[null]"
"103";"Habilidad de pelea de disfraces"
"104";"(new string)"
"105";"[null]"
"106";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"107";"Regulador de Waring"
"108";"[null]"
"109";"[null]"
"110";"[null]"
"111";"Aprovecha el momento"
"112";"[null]"
"113";"Recolectar"
"114";"Poción de curación"
"115";"(new string)"
"116";"[null]"
"117";"<c=@flavor>"¡Piu, piu!"<br>—Lugung</c>"
"118";"Desactivar pinchos"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"Artes de las sombras"
"126";"[null]"
"127";"Vender"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"Bosque de Caledon"
"132";"Karma"
"133";"Cercenar arteria"
"134";"Salto de Malchor"
"135";"Examinar"
"136";"Sueltas un paquete de vendas que cura un poco."
"137";"Torre"
"138";"Liquidar"
"139";"(new string)"
"140";"Un don que sirve para crear armas legendarias."
"141";"Do"
"142";"Arete[s] de cobre y ámbar"
"143";"Entrar"
"144";"Mantén pulsado para activar la catapulta y dispararla."
"145";"[null]"
"146";"Habilidad de pelea de disfraces"
"147";"Cortar"
"148";"Amuleto[s] de platino y coral"
"149";"Trampa de centinela"
"150";"Ingrediente[s]"
"151";"[null]"
"152";"Rata Sum<br>(Sustratos)"
"153";"Arco incrustado"
"154";"Se utiliza para fabricar guantes de cuero endurecido."
"155";"[null]"
"156";"Eviscerar"
"157";"Acabar con el líder"
"158";"Octava alta"
"159";"Bola de nieve"
"160";"[null]"
"161";"Ataque en torbellino"
"162";"Pisotón de gigante"
"163";"Recolectar"
"164";"Colinas Kessex"
"165";"(new string)"
"166";"Calzas de cuero del norte"
"167";"<c=@flavor>"Esto puede aguantar casi todo lo que ese muerto viviente nos lance".<br>—Adalid Chan</c>"
"168";"Comer cadáver"
"169";"Karma"
"170";"Mochila de defensor[f:"defensora"] de clan"
"171";"Lanzar"
"172";"Invocas el poder del legendario centauro Ventari."
"173";"Ganas represalia al usar una habilidad de élite."
"174";"Detonas la mina y dañas a los enemigos cercanos."
"175";"Los ataques infligen un 50 %% más de daño."
"176";"Mortero de la Pesadilla"
"177";"Recoger"
"178";"[null]"
"179";"[null]"
"180";"de fortaleza"
"181";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"182";"[null]"
"183";"Pila de suministros"
"184";"(new string)"
"185";"(new string)"
"186";"[M]Arco corto de Balthazar%str3%%str4%%str2%%str1%"
"187";"[null]"
"188";"Vender"
"189";"Pulsa y mantén para disparar con el mortero. Mantén pulsado para disparar más lejos."
"190";"Karma"
"191";"Haz doble clic para aplicar este aspecto a otras calzas ligeras."
"192";"[null]"
"193";"[null]"
