"0";"Bendecido[f:"Bendecida"] por el Cuervo"
"1";"Procedente del cofre en las profundidades del Refugio del Rey Jalis, en los Cúmulos de Guaridanieve."
"2";"Clan"
"3";"Haz doble clic para abrir.
Mira el logro Donde osan los Exaltados para ver qué han revelado las pistas."
"4";"Albergue por descubrir"
"5";"Chupito[s] de experiencia de mundo instantánea"
"6";"No tienes más decoraciones de este tipo."
"7";"Dale orugas a tu polluelo de cuervo"
"8";"Fuego invocado"
"9";"Cuero curtido en pantano"
"10";"Las especializaciones se pueden desbloquear en la pestaña de aprendizaje del panel de héroe. Debes completar todas las especializaciones básicas para empezar a entrenar una especialización de élite. Los puntos de héroe sirven para aprender especializaciones de élite. Una vez que empieces a aprender una, la puedes fijar como activa en la casilla de especialización en la parte inferior de la pestaña de perfil."
"11";"Fragmento de batería de almas"
"12";"Con un equipo de clan, tú y tus compañeros tendréis que ganar 2 combates PvP dentro del límite de tiempo. Si un equipo pierde un combate, los combates ganados disminuirán en 1. Las partidas de arena personalizadas o aquellas partidas en la que entraseis antes de que la misión comenzara no se tendrán en cuenta."
"13";"Misión en instancia en la que los miembros colaboran para realizar varias tareas que incluyen: protección de NPC u objetos, derrota de NPC enemigos, destrucción de objetos en serie o supervivencia durante un límite de tiempo."
"14";"Completa la colección secreta de los Susurros"
"15";"Descargas una salva de balas con poca o ninguna consideración por la seguridad de los demás."
"16";"Guiverno[s] eléctrico[s] adolescente[s]"
"17";"Tu habilidad de esquivar se sustituye por un impulso de largo alcance que elimina las condiciones inhibidoras y te otorga celeridad y reducción de daño. Al eliminar condiciones de este modo se reduce temporalmente la ganancia de aguante."
"18";"Kit de bomba incendiaria"
"19";"Construir ariete ígneo del clan"
"20";"Retirada"
"21";"Bien hecho, has completado el centro de los nobles por hoy."
"22";"Cambias tu forma por la de una pantera de las nieves norn."
"23";"Poder de asedio V"
"24";"Comerciante de dominios exaltado"
"25";"Mecánicas del juego"
"26";"Eventos competitivos del otoño"
"27";"Se utiliza para fabricar juegos de tinta. Se compra a los maestros escribas."
"28";"Salto"
"29";"Arca del Orgullo de Osoblanco II"
"30";"Tu clan no tiene las mejoras necesarias para reclamar este objetivo."
"31";"¿Salir del juego?"
"32";"Arca de la Entereza"
"33";"Sudario de muerte se remplaza por Sudario del segador, que tiene habilidades más orientadas al combate cuerpo a cuerpo y consume fuerza vital a un ritmo más rápido. Ganas acceso a los gritos."
"34";"Usa el catalejo sutil con la unidad de contención de espíritus en tu inventario para ver la verdadera naturaleza de uno de los cuervos que aparecen fuera de la casa de Bria, en las Fronteras de Hierro, tras derrotarla."
"35";"Dale almejas a tu polluelo de cuervo"
"36";"Centro del buque insignia"
"37";"La música del oro"
"38";"Haz doble clic para untar tu arma con veneno hylek, envenenar al maestro alquimista con ella y demostrar tu habilidad para elaborar venenos."
"39";"Los escamahumadas pueden ocultarse en una nube de humo. Estos saurios sigilosos emergen de la nube de humo para pillar desprevenida a su presa.—Acht"
"40";"Se obtiene al desvalijar el cofre del Megadestructor en Monte Vorágine con el vial de cuarzo en tu inventario."
"41";"<c=@flavor>Un dispositivo de cartografía antiguo y roto que sirve de modelo.<c>"
"42";"Centro del Priorato"
"43";"¡El cañón de la Ruta Nuhoch está sufriendo muchos daños!"
"44";"Carga de teragrifo"
"45";"Grymm Svaard[s] del Priorato"
"46";"Usa el catalejo sutil con la unidad de contención de espíritus en tu inventario para ver la verdadera naturaleza del cuervo cerca del espléndido cofre del Aislamiento del Rebelde, en la Colina del Corazón de Fuego."
"47";"Reclamación WvW"
"48";"Cueva inexplorada"
"49";"<c=@abilitytype>Avatar celestial.</c> Invocas una semilla que cura y elimina condiciones de los aliados cercanos cuando florece."
"50";"Lleva tu huevo de cuervo al Santuario del Pico del Cuervo, en el Paso de Lornar, para recibir las bendiciones del Cuervo."
"51";"Bandera[s] de la cumbre asura"
"52";"Punto de Ruta de Precipicio Central"
"53";"Has fallado la prueba."
"54";"Se compra al iluminado Krentch tras ayudar con éxito a la Orden de los Susurros a sabotear las pruebas de armas de la Inquisa en la aldea hylek de Territorios Tzanopl, en el Monte Vorágine."
"55";"Receta desbloqueada: Runa superior del cronomante"
"56";"Se sabe que los huevos de cuervo suelen caerse de los nidos en el Corazón del Cuervo, en las Colinas del Caminante."
"57";"Desafío"
"58";"Aislante de seda de araña"
"59";"Catapulta de clan"
"60";"Tu habilidad de esquivar se sustituye por Bote e infliges daño en la zona después de evadir. El daño físico aumenta durante un tiempo después de esquivar."
"61";"Desbloquea: %str1%"
"62";"Los escribas fabrican esto a partir de trizas resonantes."
"63";"¡El cañón de la Ruta de RACE está a punto de ser destruido!"
"64";"Se obtiene del cofre al final de la Gruta de Diqueseco, en los Páramos Argentos."
"65";"Ruta de recompensas del Umbral Verdeante"
"66";"<c=@abilitytype>Avatar celestial.</c> Invocas energía en la zona objetivo para curar a los aliados."
"67";"Esta energía se obtiene al ganar un rango de plata o superior en la aventura "La carrera de la línea ley", en las Profundidades Enredadas."
"68";"Mina"
"69";"Descubre y lee Estrellas Nacientes, el antiguo libro de astronomía jotun, en la biblioteca del Priorato de Durmand, en el Paso de Lornar."
"70";"Espíritu[s] de la Rama de Bosque del Cuervo"
"71";"Agujero negro"
"72";"Haz doble clic para captar luz."
"73";"[lbracket]Clan[rbracket]"
"74";"Abandonar la sala del clan"
"75";"Gancho ascendente"
"76";"Esperanza, volumen 3"
"77";"Ruta de recompensas del Umbral Verdeante"
"78";"Viajar a tu sala de clan: %str1%"
"79";"Líder de la nave hospital"
"80";"Bien hecho, has completado el centro del Priorato por hoy."
"81";"Sintetizador de verduras"
"82";"Mirada de Janthir"
"83";"Vender"
"84";"Invisibilidad"
"85";"Aceite krait"
"86";"La primera vez que alcances este rango ganas un punto de dominio."
"87";"Experimenta el planeo sigiloso como ladrón[f:"ladrona"]."
"88";"Arca de la Gloria de Tyria"
"89";"Carta de constelaciones humanas"
"90";"Amigo[f:"Amiga"] del lago"
"91";"Piezas de arma saboteada"
"92";"Los defensores de Tarir han luchado valientemente. Tarir sigue protegida."
"93";"Receta: Vial de aliento curativo"
"94";"%num1% propios, %num2% colocados"
"95";"Equipo neutral de la Hondonada de la Batalla"
"96";"Mundo contra Mundo"
"97";"de durabilidad"
"98";"Haz doble clic para ganar esquirlas de obsidiana, un machete y más botín."
"99";"Cazadragones"
"100";"[F]Antorcha de berserker%str3%%str4%%str2%%str1%"
"101";"%str3%"
"102";"Cofre del espíritu salvaje"
"103";"Protector de Fen"
"104";"[lbracket]Niebla congeladora[rbracket]"
"105";"Otorga una pequeña cantidad de experiencia del dominio Tyria Central."
"106";"¡El cañón de la Ruta de Ogros está sufriendo muchos daños!"
"107";"Cabeza[s] de martillo con peso"
"108";"[M]Revólver de guardia ley%str3%%str4%%str2%%str1%"
"109";"Carga"
"110";"La primera vez que alcances este rango ganas un punto de dominio."
"111";"Hondonada de la Batalla"
"112";"Ganad con un equipo de clan 3 combates de Fortaleza PvP matando al líder enemigo. Mientras juguéis como equipo de clan, todos los miembros incrementaréis el progreso de la misión en curso. No progresaréis en la misión de clan si jugáis en arenas personalizadas o si empezasteis la partida antes de iniciar la misión."
"113";"¡Completa todos los logros del episodio para ganar esta recompensa exclusiva!"
