"0";"<c=@flavor>"Hay dos cosas que no parecen tener fin: los centauros que nos quedan por matar y nuestro suministro de calzas."<br>—Erika Rane</c>"
"1";"Dotta, la arcanista del Priorato al norte del Pico Dostoiev, está analizando este mineral."
"2";"Pedazo[s] de mineral draga en bruto"
"3";"Insignia[pl:"Insignias"] de curación de yute"
"4";"Instalación armamentística de la Alianza Fundida"
"5";"Insignia[pl:"Insignias"] de lana fuerte[pl:"fuertes"]"
"6";"Insignia[pl:"Insignias"] de lana eficiente[pl:"eficientes"]"
"7";"Insignia[pl:"Insignias"] de lana bordada[pl:"bordadas"] fuerte[pl:"fuertes"]"
"8";"Insignia[pl:"Insignias"] de lana bordada[pl:"bordadas"] eficiente[pl:"eficientes"]"
"9";"Insignia[pl:"Insignias"] de algodón eficiente[pl:"eficientes"]"
"10";"Insignia[pl:"Insignias"] de algodón fuerte[pl:"fuertes"]"
"11";"Insignia[pl:"Insignias"] de algodón robusta[pl:"robustas"]"
"12";"Insignia[pl:"Insignias"] de algodón bordada[pl:"bordadas"] fuerte[pl:"fuertes"]"
"13";"Insignia[pl:"Insignias"] de algodón bordada[pl:"bordadas"] eficiente[pl:"eficientes"]"
"14";"Insignia[pl:"Insignias"] de algodón vigorosa[pl:"vigorosas"]"
"15";"Insignia[pl:"Insignias"] de algodón bordada[pl:"bordadas"] robusta[pl:"robustas"]"
"16";"Bomba de humo"
"17";"Insignia[pl:"Insignias"] de algodón bordada[pl:"bordadas"] vigorosa[pl:"vigorosas"]"
"18";"Huevo[pl:"Huevos"] de quaggan"
"19";"Minirrecluta serafín"
"20";"Miniexplorador[pl:"Miniexploradores"] bandido[s]"
"21";"Minibruto[s] bandido[s]"
"22";"Miniatura[s] de Ted el Narigudo"
"23";"Minisaboteador[pl:"Minisaboteadores"] bandido[s]"
"24";"Minicarterista[s] bandido[s]"
"25";"Minidraco[s] de río"
"26";"Miniprogenitora[s] draco[s] de río"
"27";"Minijinete[s] del viento"
"28";"Miniaraña[s] de bosque"
"29";"Minimoa amarillo"
"30";"Minimodniir[s] berserker[s]"
"31";"Minisabio[s] del hielo modniir"
"32";"Miniatura[s] de Skarn Pezuñaoscura"
"33";"Minifrancotirador[pl:"Minifrancotiradores"] harathi"
"34";"Miniguerrero[s] tamini"
"35";"Miniguardia[s] pesado[s] serafín[pl:"serafines"]"
"36";"Minimago[s] serafín[pl:"serafines"]"
"37";"Miniarquero serafín"
"38";"Miniatura[s] de Logan Thackeray"
"39";"Minimartillo fragmentador de Ragar"
"40";"Minicazador Svanir"
"41";"Minirrompehielos svanir"
"42";"Miniberserker de la Camada"
"43";"Minichamán de la Camada"
"44";"Minicazador de la Camada"
"45";"Miniatura[s] de Eir Stegalkin"
"46";"Minicamada"
"47";"Minisvanir[s] berserker[s]"
"48";"Minicolmillo[s] de escarcha"
"49";"Minidraco[s] de escarcha"
"50";"Minielemental[pl:"Minielementales"] de hielo"
"51";"Minimoa[s] blanco[s]"
"52";"Minitraje[s] minero[s] draga"
"53";"Minirresonador[pl:"Minirresonadores"] draga"
"54";"Ministrazar[s] draga"
"55";"Miniexcavador[pl:"Miniexcavadores"] draga"
"56";"Miniatura[s] del camarada Topochev"
"57";"Miniaraña[s] de escarcha"
"58";"Minichamán[pl:"Minichamanes"] de Jormag"
"59";"Minidraco[s] de pantano"
"60";"Minidiablillo[s] de tormenta"
"61";"Miniaraña[s] de pantano"
"62";"Miniatura[s] de Eelob Colmillovenenoso"
"63";"Minimoa[s] verde[s]"
"64";"Minitlamatini[s] hylek"
"65";"Miniatura[s] de Yaotl el Feroz"
"66";"Minicuicani[s] hylek"
"67";"Mininahualli[s] hylek"
"68";"Miniatura de amini hylek"
"69";"Minigólem[s] de asalto serie I"
"70";"Miniatura del Alto Inquisidor Maut"
