"0";"Acaba con Stegron Puñocuerno."
"1";"Amarillo pálido"
"2";"Hacha de valle"
"3";"Daga del valle"
"4";"Foco del valle"
"5";"Mandoble del valle"
"6";"Martillo[s] de guerra del valle"
"7";"Arpón del valle"
"8";"Arco del valle"
"9";"Maza del valle"
"10";"Pistola del valle"
"11";"Rifle del valle"
"12";"Cetro del valle"
"13";"Escudo del valle"
"14";"Arco corto del valle"
"15";"Cañón de arpón del valle"
"16";"Báculo del valle"
"17";"Espada del valle"
"18";"Antorcha del valle"
"19";"Tridente del valle"
"20";"Cuerno de guerra del valle"
"21";"Hacha de la Vigilia"
"22";"Daga de la Vigilia"
"23";"Foco de la Vigilia"
"24";"Martillo[s] de guerra de la Vigilia"
"25";"Arpón de la Vigilia"
"26";"Arco de la Vigilia"
"27";"Maza de la Vigilia"
"28";"Pistola de la Vigilia"
"29";"Rifle de la Vigilia"
"30";"Vara de la Vigilia"
"31";"Naranja pálido"
"32";"Báculo de la Vigilia"
"33";"Antorcha de la Vigilia"
"34";"Tridente de la Vigilia"
"35";"Cuerno de guerra de la Vigilia"
"36";"Lanza voltaica"
"37";"Cetro de agua"
"38";"Hacha del bosque"
"39";"Daga del bosque"
"40";"Foco del bosque"
"41";"Mandoble del bosque"
"42";"Martillo[s] de guerra del bosque"
"43";"Arpón del bosque"
"44";"Arco del bosque"
"45";"Maza del bosque"
"46";"Pistola del bosque"
"47";"Rifle del bosque"
"48";"Cetro del bosque"
"49";"Escudo del bosque"
"50";"Arco corto del bosque"
"51";"Báculo del bosque"
"52";"Espada del bosque"
"53";"Antorcha del bosque"
"54";"Gato montés medio"
"55";"Cuerno de guerra del bosque"
"56";"Archa ancha"
"57";"Escudo de ala"
"58";"Báculo de ala"
"59";"Rodela de madera"
"60";"Llave inglesa"
"61";"Armadura estabilizada"
"62";"Pantalla completa en ventana"
"63";"Códice de criaturas"
"64";"((196970))"
"65";"Fusil submarino de serafín"
"66";"Báculo de serafín"
"67";"Espada de serafín"
"68";"Antorcha de serafín"
"69";"Tridente de serafín"
"70";"Descarga abrasadora"
"71";"Pozo de magma"
"72";"Los campos de recursos son la forma en que los suministros se crean y se desplazan por la Niebla."
"73";"Arena oscuro"
"74";"De estos campamentos salen caravanas de dolyak que abastecen de suministros las zonas circundantes."
"75";"Explosivos eficaces"
"76";"Los suministros se utilizan para fabricar armas de asedio, reparar muros y puertas o mejorar emplazamientos."
"77";"Lleva suministros siempre contigo. Nunca se sabe cuándo podrías necesitarlos."
"78";"Ojo de águila"
"79";"Escudo de la Inquisa"
"80";"Recogida"
"81";"Cálculo Tamatúrgico"
"82";"Por una Tyria limpia y azul"
"83";"Rifle de la Guardia del León"
"84";"<c=@flavor>La inscripción reza: "En conmemoración del último festín de Krognars".</c>"
"85";"Si ves a un dolyak enemigo en la zona, asegúrate de que no llegue a su destino."
"86";"Los campamentos carecen de fortificaciones, de modo que no hace falta una tropa enorme para capturarlos."
"87";"Sala del Peletero"
"88";"Entrenamiento a dos manos"
"89";"Espíritus vigorosos"
"90";"Hachas eficientes"
"91";"Entrenamiento de agilidad"
"92";"Conocimiento de la naturaleza"
"93";"Las torres cuentan con sus propios muros y una sólida puerta para proteger la entrada."
"94";"Disparos potentes"
"95";"Entrenamiento con dagas"
"96";"Observador capaz"
"97";"También tendrás que plantarles cara a los guardias antes de conquistar cualquier torre."
"98";"Aplastador de zarcillos improvisado"
"99";"Balanceo rudimentario"
"100";"Tajo giratorio"
"101";"Anillo de guardia"
"102";"Las torres se pueden mejorar para que dispongan de ollas de aceite, cañones o morteros, así que ten cuidado al acercarte a una."
"103";"Rojo anaranjado"
"104";"Las torres son el objetivo ideal para aquellas tropas que no sean lo bastante fuertes como para conquistar una fortaleza."
"105";"Las fortalezas cuentan con muchos guardias y sólidas defensas."
"106";"Derrota a Nollarr y a sus hombres."
"107";"Puedes mejorar las fortalezas para que dispongan de su propio punto de ruta."
"108";"Las armas de asedio son una buena forma de entrar en una fortaleza."
"109";"Espuma marina"
"110";"<c=@flavor>Un producto original de la innovadora holografía de calidad de Moto.</c>"
"111";"<c=@flavor>Un producto original de la innovadora holografía de calidad de Moto.</c>"
"112";"<c=@flavor>Un producto original de la innovadora holografía de calidad de Moto.</c>"
"113";"Aplastar"
"114";"Nido de avispas"
"115";"Receta[s]: Don de la energía"
"116";"Ganas una bendición aleatoria cada diez segundos."
"117";"Ganas dureza mientras uses una habilidad de canalización."
"118";"Foco de obsidiana"
"119";"Manzanar de Eda"
"120";"Rancho de Moa de Mepi"
"121";"Campo de Trigo de Jeb"
"122";"Estación de Bombeo de Dalin"
"123";"Bazar de Arroyo del Altar"
"124";"Cruce de Arroyo del Altar"
"125";"Albergue de Caza"
"126";"Monasterio de Eldvin"
"127";"Campamento de Asentamiento"
"128";"Campamento del Acantilado Oculto"
"129";"Campamento Vigilacantilado"
"130";"Choza de Muerterraíz"
"131";"Templo de las Edades"
"132";"Festizuña Justiciera"
"133";"Koofooloo"
"134";"Plaza Central"
"135";"El servidor al que estás intentando unirte está protegido por contraseña. Introduce la contraseña a continuación."
"136";"Plaza de la Calavera"
"137";"La Jarra Rota"
"138";"Terraza del Instructor"
"139";"Brikili"
"140";"Territorios Lorantl"
"141";"¿Serás capaz de encontrar las llaves, desbloquear la cámara y hacerte con el tesoro que encierra?"
"142";"Terraza de Nebo"
"143";"Punto de Ruta de Corazón del Fuego Enemigo"
"144";"Estación de Reclutamiento de la Vigilia"
"145";"El Acuatario"
"146";"Estación de Demostración Ocupada"
"147";"Estación de Trabajo de Zojja (¡No tocar!)"
"148";"Construcción de carro de flechas"
"149";"Estación de Utilidad"
"150";"Construcción de catapulta superior"
"151";"Antigua enseña de la familia real krytense"
"152";"Antigua enseña mancillada de la familia real krytense"
