"0";"Gancho ascendente"
"1";"Fragmentos de jade"
"2";"La Rama Flotante"
"3";"Este kit contiene uno de los siguientes colores."
"4";"Haz doble clic para abrirlo."
"5";"Muestra[s] de apoyo: Palacio de Vehjin"
"6";"Antiguo Invernadero"
"7";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>El estandarte de los Lanceros del Sol sigue siendo un símbolo de heroísmo y unidad.</c>"
"8";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>El estandarte de los Lanceros del Sol sigue siendo un símbolo de heroísmo y unidad.</c>"
"9";"Objetivos por munición"
"10";"Has entregado los paquetes a la jinete jefa de puesto con el tiempo justo."
"11";"Debes tener el diseño de calzado de héroe triunfal y rango 1600 en WvW para poder comprar esta armadura."
"12";"Tumba del Golemante: En una cueva que hay fuera de la tumba, dominando el Claro del Explorador."
"13";"Ola de llamas"
"14";"Se emplea[pl:"emplean"] para fabricar la espada precursora legendaria Salve a la Reina.
Se combina[pl:"combinan"] en la Forja Mística con piedras rúnicas místicas, un don del metal y un don de la Niebla para crear el don del filo."
"15";"La Hoja Brillante"
"16";"Suministros adquiridos"
"17";"Baluarte Pagano: En una grieta de la Cámara Iota."
"18";"<c=@flavor>Este antiguo báculo se creía perdido tras la caída de Quora Sum. Sus arenas cuentan las horas hasta el apocalipsis. </c>"
"19";"Vas a explotar... ¡busca un método de contención inmediatamente!"
"20";"Sello del bufón"
"21";"Impacto terrenal"
"22";"Has entregado los datos de seguimiento a una velocidad mediocre."
"23";"Estatua del Bazar de Kodash n.º 15"
"24";"Rata Arcanum: Por encima del portal de la Inquisa."
"25";"Rata Arcanum: En un rincón detrás del druida capturado por la Inquisa."
"26";"Santuario del Noroeste. Haz clic para teletransportarte."
"27";"El Héroe de Istan"
"28";"de chispa marcada"
"29";"Busca esto en un cofre perdido en la Marca en las minas de Golpe Afortunado."
"30";"Rata Arcanum: En un rincón cerca de suelo fértil en las cuevas que hay bajo Rata Arcanum."
"31";"Esta consola se ha usado hace poco. Espera un momento."
"32";"Infusión[pl:"Infusiones"] celestial[pl:"celestiales"] (roja[pl:"rojas"])"
"33";"Coral"
"34";"¡[lbracket]Bronce[rbracket] en "Datos entregados"!"
"35";"¡[lbracket]Oro[rbracket] en "Datos entregados"!"
"36";"Chacal disponible"
"37";"Giro"
"38";"Por condición"
"39";"Fahranur, la Primera Ciudad"
"40";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>El estandarte de Joko ondea eternamente sobre los clanes de Elona.</c>"
"41";"Llamas envolventes"
"42";"Mantarraya disponible"
"43";"[M]Antifaz de héroe triunfal forjado en la Niebla%str3%%str4%%str2%%str1%"
"44";"Llave[s] de datos 4"
"45";"Explosión"
"46";"Brote de Sohothin"
"47";"Desembarco del Marinero: En el techo de un túnel oscuro custodiado por jinetes de arrecife."
"48";"Diseño[s] de foco de recuerdo"
"49";"Se halla en una sala llena de telarañas en lo más hondo de Socavón Abandonado."
"50";"Rugido"
"51";"Una zanahoria dorada al mirar hacia abajo desde un puente roto. (2)"
"52";"[PF]Musleras de héroe triunfal forjadas en la Niebla%str3%%str4%%str2%%str1%"
"53";"Cofre[s]"
"54";"Neolentinus"
"55";"Ostra[s]"
"56";"No se puede reactivar hasta haberse enfriado."
"57";"Sello[s] de inclemencia"
"58";"de mejora"
"59";"Suministros adquiridos"
"60";"<c=@abilitytype>Bestia.</c> Saltas hacia arriba y sacudes el suelo a tus pies infligiendo daños graves a los enemigos cercanos."
"61";"Abrir"
"62";"Debes tener el diseño de guardabrazos de héroe triunfal y rango 1500 en WvW para poder comprar esta armadura."
"63";"Tinte[s] naranja destructor"
"64";"Ostra orriana"
"65";"Tira varias granadas que explotan."
"66";"Componentes forjados estropeados"
"67";"Colina Salvaje: Cerca de la base de un gigantesco pilar de roca al suroeste de los Territorios de la Paz."
"68";"Encuentra a otros jugadores para que te ayuden a investigar Draconis Mons.
Es necesario tener la expansión Guild Wars 2: Heart of Thorns y el episodio de mundo viviente "Punto de ignición" para acceder a este mapa."
"69";"Colina Salvaje: En una cueva del techo debajo del punto de ruta de Baluarte Pagano."
"70";"Musleras ascendidas de Tyria Central y Maguuma"
"71";"Los puntos de recompensa no están habilitados en este momento."
"72";"Sello[s] de absorción"
"73";"Observatorio Asolado"
"74";"Joya[s] de chispa marcada"
"75";"Para usar esta delicia tienes que ir montado[f:"montada"] en un raptor, no estar en combate y no haber consumido hace poco una delicia para raptor."
"76";"Baluarte Pagano: En las rocas de la pared norte de la Cámara Iota."
"77";"Combina las alas de guerra de recluta, de soldado, de general y de comandante para conseguir Grito de Guerra, precursora de Vientos de Guerra."
"78";"Al este de un cerro a la orilla del río. (16)"
"79";"Montura: Raptor"
"80";"Santuario del Noreste. Compra el desbloqueo a un meta comerciante."
"81";"Sobre una roca flanqueada por dos ríos. (6)"
"82";"[F]Alas de guerra de soldado%str3%%str4%%str2%%str1%"
"83";"Se ha desbloqueado el primer santuario como un punto de ruta."
"84";"Infliges un 5 %% de daño adicional a objetivos cuya salud está por debajo del 50 %%."
"85";"Complejo de superioridad"
"86";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>El estandarte de los Lanceros del Sol sigue siendo un símbolo de heroísmo y unidad.</c>"
"87";"Llamas envolventes"
"88";"Grupos de objetos que se venden con descuento."
"89";"Descansando en la sombra en una isla. (5)"
"90";"Tormenta de fuego"
"91";"Ingrediente[s]"
"92";"Pétalo[s] de iboga"
"93";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>La bandera de Amnoon homenajea su historia naval.</c>"
"94";"Miniatura[s] de Anise"
"95";"Grupos de objetos que se venden con descuento."
"96";"Entre dos rocas sureñas. (15)"
"97";"Corte veloz"
"98";"El saltarín puede lanzarse a gran altura. Mantén [lbracket]%str1%[rbracket] para cargar el salto y suéltalo para que se lance."
"99";"[lbracket]Interesado[f:"Interesada"][rbracket]"
"100";"Lo deja el objetivo de recompensa Xedra Tahz Tahom en el Oasis de Cristal."
"101";"Madera"
"102";"La Hoja Brillante"
"103";"Al impactar"
"104";"Sugiere que la ciudad libre de Amnoon declare su independencia en el paso de historia "Un rastro en llamas "."
"105";"Llave[s] de datos 1"
"106";"Daño de atracción"
"107";"Campamento Reclamación"
"108";"Ruinas del Paso"
"109";"Has domado una hiena"
"110";"Pimpollo antiguo"
"111";"[PM]Protectores de muñeca de héroe triunfal forjados en la Niebla%str3%%str4%%str2%%str1%"
"112";"[M]Réplica del Espejo de Lyssa%str3%%str4%%str2%%str1%"
