"0";"Piedra[pl:"Piedras"] de afilar de ogro"
"1";"Aceite de mantenimiento hylek"
"2";"Cristal[pl:"Cristales"] de sintonía krait"
"3";"Receta[pl:"Recetas"]: Nopalitos salteados"
"4";"Este equipamiento puede contener una mejora adicional. Desequipa esta mochila para usarla como ingrediente de artesanía. Al usarla como ingrediente de artesanía, se destruirá cualquier mejora que tenga."
"5";"Cuenco[pl:"Cuencos"] de nopalitos salteados"
"6";"Banquete de comida: haz doble clic para colocar un banquete de nopalitos salteados para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"7";"Banquete[pl:"Banquetes"] de nopalitos salteados"
"8";"Marco base para todas las mochilas de artesano. Se puede comprar a los maestros artesanos."
"9";"Estructura de mochila de artesano"
"10";"Componente parta mochila de artificiero"
"11";"Herramientas de artificiero sencillas"
"12";"Componente para mochila de cazador"
"13";"Herramientas de cazador resistentes"
"14";"Herramientas de cazador prácticas"
"15";"Herramientas de cazador intrincadas"
"16";"Herramientas de cazador ornamentadas"
"17";"Herramientas de cazador elegantes"
"18";"Componente para mochila de armero"
"19";"Herramientas de armero sencillas"
"20";"Herramientas de armero resistentes"
"21";"Herramientas de armero prácticas"
"22";"Herramientas de armero intrincadas"
"23";"Herramientas de armero ornamentadas"
"24";"Herramientas de armero elegantes"
"25";"Componente para mochila de peletero"
"26";"Herramientas de peletero prácticas"
"27";"Herramientas de peletero resistentes"
"28";"Herramientas de peletero sencillas"
"29";"Herramientas de peletero intrincadas"
"30";"Herramientas de peletero ornamentadas"
"31";"Herramientas de peletero elegantes"
"32";"Componente para mochila de forjador de armaduras"
"33";"Herramientas de forjador sencillas"
"34";"Herramientas de forjador resistentes"
"35";"Herramientas de forjador prácticas"
"36";"Herramientas de forjador intrincadas"
"37";"Herramientas de forjador ornamentadas"
"38";"Herramientas de forjador elegantes"
"39";"Herramientas de cazador sencillas"
"40";"Herramientas de artificiero resistentes"
"41";"Herramientas de artificiero prácticas"
"42";"Herramientas de artificiero intrincadas"
"43";"Herramientas de artificiero ornamentadas"
"44";"Herramientas de artificiero elegantes"
"45";"Componente para mochila de sastre"
"46";"Herramientas de sastre sencillas"
"47";"Componente para mochila de sastre"
"48";"Herramientas de sastre resistentes"
"49";"Componente para mochila de sastre"
"50";"Herramientas de sastre prácticas"
"51";"Herramientas de sastre intrincadas"
"52";"Herramientas de sastre ornamentadas"
"53";"Herramientas de sastre elegantes"
"54";"Componente para mochila de joyero"
"55";"Herramientas de joyero sencillas"
"56";"Herramientas de joyero resistentes"
"57";"Herramientas de joyero prácticas"
"58";"Herramientas de joyero intrincadas"
"59";"Herramientas de joyero ornamentadas"
"60";"Herramientas de joyero elegantes"
"61";"Componente para mochila de chef"
"62";"Herramientas de chef sencillas"
"63";"Herramientas de chef básicas"
"64";"Herramientas de chef sabrosas"
"65";"Herramientas de chef copiosas"
"66";"Herramientas de chef gourmet"
"67";"Herramientas de chef deliciosas"
"68";"((299390))"
"69";"Báculo de conjuragólems de la Inquisa"
"70";"Objeto de evento"
"71";"Sam"
"72";"El que todo lo ve"
"73";"Este objeto solo tiene valor cuando forma parte de una colección."
"74";"Cáliz[pl:"Cálices"] de Rhendak"
"75";"Esquirla[pl:"Esquirlas"] de reluciente skritt sagrado"
"76";"<c=@flavor>"Usar palabras es difícil porque significan cosas".</c>"
"77";"Manual de estilo de Wylenn"
"78";"<c=@flavor>Este pequeño ácaro de polvo que está dentro no muestra signos de disminuir el ritmo.</c>"
"79";"Tornado en un tarro"
"80";"<c=@flavor>Basado en la tecnología de contención de la Legión de Ceniza. Parece inestable.</c>"
"81";"Tarro de almas perdidas"
"82";"Cuchara fractal"
"83";"Cuchara tallada en hueso"
"84";"Cuchara de comandante de asedio"
"85";"Sello de Dwayna"
"86";"Objeto creado al imbuir una runa superior de carroñero en el altar krait en el Bosque de Caledon.
Solo tiene valor cuando forma parte de una colección."
"87";"Sello[pl:"Sellos"] de los oratuss"
"88";"Objeto creado al imbuir una runa superior de carroñero en la zanja glacial en Estrecho de Gorjaescarcha.
Solo tiene valor cuando forma parte de una colección."
"89";"Esquirla[pl:"Esquirlas"] glacial[pl:"glaciales"] encantada[pl:"encantadas"]"
"90";"Objeto creado al imbuir una runa superior de carroñero en el lugar de poder tamini en el Valle de la Reina.
Solo tiene valor cuando forma parte de una colección."
"91";"Marca[pl:"Marcas"] de los tamini"
"92";"Objeto creado al imbuir una runa superior de carroñero en el bosque ardiente en el Bosque de Simurgh.
Solo tiene valor cuando forma parte de una colección."
"93";"Enseña[pl:"Enseñas"] del bosque ardiente"
"94";"Encontrada al usar el mapa encantado, cuyos trozos están escondidos en cofres ubicados en sitios de Tyria difíciles de acceder."
"95";"Llave encantada"
"96";"Una colección de objetos para ayudar a entrenar a aventureros novatos.
Haz doble clic para abrirlo."
"97";"Saco[pl:"Sacos"] de suministros de mentor"
"98";"Haz doble clic para elegir una pieza de armadura ascendida."
"99";"Contiene un arma exótica única para elegir."
"100";"Cajón[pl:"Cajones"] de armas grandioso[pl:"grandiosos"]"
"101";"Receta[pl:"Recetas"]: Cristal de sintonía krait"
"102";"Contiene la receta y los ingredientes para fabricar aceite de mantenimiento hylek."
"103";"Kit[pl:"Kits"] de mantenimiento hylek"
"104";"Contiene la receta y los ingredientes para fabricar cristales de sintonía krait."
"105";"Kit[pl:"Kits"] de sintonía krait"
"106";"Contiene 10 piedras rúnicas heladas, esquirlas de obsidiana, esencia de la suerte y equipo excepcional y exótico."
"107";"Kit de defensor de Jormag"
"108";"Contiene la receta y los ingredientes para fabricar piedras de afilar de ogro."
"109";"Kit de afilar de ogro"
"110";"Contiene esquirlas de obsidiana, esencia de la suerte y equipo excepcional y exótico."
"111";"Relicario de Dwayna"
"112";"Contiene un cristal de visión menor, un pegote de materia oscura y esquirlas de obsidiana."
"113";"Saco[pl:"Sacos"] de bienes regio[pl:"regios"]"
"114";"Receta[pl:"Recetas"]: Piedra de afilar de ogro"
"115";"Receta[pl:"Recetas"]: Aceite de mantenimiento hylek"
"116";"Kit skritt normal, prácticamente lleno de basura."
"117";"Saco[pl:"Sacos"] grande[pl:"grandes"] de basura"
"118";"Anillo de iniciado"
"119";"Haz doble clic para que un personaje gane un nivel. <c=@reminder>Se puede usar en niveles inferiores a 80.</c>"
"120";"Haz redoblar este tambor y sé el centro de todas las miradas en tu próximo evento."
"121";"Contiene esquirlas de obsidiana, esencia de la suerte y equipo excepcional."
"122";"Saco[pl:"Sacos"] de suministros grawl"
"123";"Entrega un cofre encantado a tu hogar que se autorellena a diario."
"124";"Contiene esquirlas de obsidiana, mineral de dragonita, fragmentos empíreos y un arma exótica única."
"125";"Cofre[pl:"Cofres"] de asesino de campeones"
"126";"Contiene mineral de dragonita, equipo excepcional y exótico, esquirlas de obsidiana, sacos de botín de campeón y el accesorio ascendido pétalo de Faolain."
