"0";"Estructuras destruidas"
"1";"Torres destruidas"
"2";"Cuarteles generales destruidos"
"3";"Catapultas eliminadas"
"4";"Banderas anotadas"
"5";"Trabuquetes reparados"
"6";"Trabuquetes destruidos"
"7";"Impactos de trabuquete"
"8";"El jugador es un miembro de la Vigilia."
"9";"El jugador deja vivir a Azotacero."
"10";"El jugador es un miembro de la Orden de los Susurros."
"11";"El jugador es un miembro del Priorato de Durmand."
"12";"El jugador decide compadecerse de la grave situación de los grawl."
"13";"El jugador decide compadecerse de la grave situación de los hylek."
"14";"El jugador decide compadecerse de la grave situación de los ogros."
"15";"El jugador decide compadecerse de la grave situación de los quaggan."
"16";"El jugador decide compadecerse de la grave situación de los skritt."
"17";"Hay demasiados elementos generados de este tipo por aquí."
"18";"Piedras Fantasmales"
"19";"Uno de mis mayores miedos es que, a pesar de esforzarme al máximo, deje a un amigo sufriendo."
"20";"Uno de mis mayores miedos es que, a pesar de esforzarme al máximo, mate a un inocente."
"21";"Uno de mis mayores miedos es que, a pesar de esforzarme al máximo, pierda el respeto de mis camaradas."
"22";"Mata a diez criaturas."
"23";"Mata a un centauro, a un bandido y a un draco."
"24";"Test Trait Bit Mask 01"
"25";"Test Trait Bit Species Death"
"26";"DuoTest ProgressDef"
"27";"Víctimas"
"28";"El número de puntos que has capturado."
"29";"Punto capturado"
"30";"El número de jugadores que has reanimado."
"31";"Compañero reanimado"
"32";"Estos son los objetivos que has anotado."
"33";"Objetivo"
"34";"Este es el número de estructuras que has dañado."
"35";"Estructura dañada"
"36";"Este es el número de estructuras que has destruido."
"37";"Estructura destruida"
"38";"Has matado a un enemigo al defender un objetivo"
"39";"Has matado a un enemigo al asaltar un objetivo"
"40";"Un reguero de cadáveres de zombis señala tu camino."
"41";"Zombis eliminados"
"42";"Estos son las torres que has destruido."
"43";"Asedio"
"44";"Los miembros de la milicia a los que has eliminado."
"45";"Miembros de la milicia eliminados"
"46";"Asesinado"
"47";"Estos son los miembros de la milicia a los que has eliminado."
"48";"Estos son los cuarteles generales que has destruido."
"49";"Estas son las catapultas que has eliminado."
"50";"Estas son las veces que has anotado con una bandera."
"51";"Puntuación de banderas"
"52";"El número de veces que has reparado un trabuquete"
"53";"Reparaciones de trabuquetes"
"54";"¡Trabuquete reparado!"
"55";"El número de veces que has destruido un trabuquete"
"56";"¡Trabuquete destruido!"
"57";"El número de veces que impactas a un enemigo con un disparo de trabuquete"
"58";"Impacto de trabuquetes"
"59";"¡Impacto de trabuquete!"
"60";"Pata de conejo de la suerte morada"
"61";"Miniquaggan[s] progelie"
"62";"Miniettin[s]"
"63";"Minidiablillo[s] de fuego"
"64";"Miniespectro[s] orriano[s]"
"65";"Minisombra[s]"
"66";"Minichamán[pl:"Minichamanes"] de la Llama"
"67";"Minimago[s] ascaloniano[s]"
"68";"Minibruja[s] krait"
"69";"Contiene un tinte para armadura aleatorio de entre un abanico de 25 colores que incluye 6 colores exclusivos.

Los tintes se pueden desbloquear para usarse de forma ilimitada y cambiar el color de la armadura de todos los personajes. Las botellas de tinte también se pueden reciclar en la Forja Mística."
"70";"¡Ropaje del liche<br>ya disponible!"
"71";"Diente de dragón"
"72";"Esquirla de hielo"
"73";"Se abre en una ventana externa de navegador"
"74";"<c=@flavor>"¿Que por qué no intenté quitarte tu equipo? Porque yo tengo de sobra".–Almirante Clarinda Demard</c>"
"75";"Catedral de las Profundidades Ocultas"
"76";"<c=@flavor>"Podrías espiar al maestro de los Susurros con esto puesto".<br>—Asesina Feldera</c>"
"77";"Daga de la Camada"
"78";"Receta[pl:"Recetas"]: Collar con cuentas de hylek"
"79";"Bomba adhesiva"
"80";"¡Buen trabajo, %str1%! Tu actuación en la Franja de Ojoacero ha sido ejemplar. Creo que incluso el tribuno Agarracero se ha fijado en ti. Desde luego, yo pienso mandar mi informe directamente al tribuno Brimstone. ¡Has estado increíble! Como siempre, agradecemos mucho tu entrega. 
—Ingeniero Burlage Avivafuego"
"81";"Ingeniero Burlage Avivafuego"
"82";"Abrigo de Zhed"
"83";"Botas de Murmullo"
"84";"¡Miniaturas<br>de Halloween!"
"85";"Contiene cada una de estas miniaturas:
• Minifantasma quaggan de Halloween
• Miniasesino de Halloween
• Miniaviador de Halloween

Puedes activar cada miniatura en el inventario para que te siga por todo el mundo.
Combina estas tres miniaturas en la Forja Mística con una barra de caramelo para crear una miniatura del fantasma de Carlotta."
"86";"Guardia del león Auda"
"87";"Se acabaron los ataques"
"88";"Todos los cazadores que abastecen a Njordstead han visto aumentar el número de presas, y yo mismo me incluyo. Incluso nos ha sobrado carne para secar y preparar conservas. Todo esto ha sido posible gracias a tu ayuda. 

Gracias.

— Meinolf Njordson"
"89";"Marrón chocolate"
"90";"¡Nodos de mineral personales!"
"91";"Esto activa 3 nodos de minería en tu zona de inicio para uso diario. Los nodos que se crean son de cobre, de plata y de oro."
"92";"Segunda casilla de habilidad de apoyo"
"93";"<c=@flavor>"Las encontré por aquí, en unos suministros que seguramente nos habían robado antes".<br>—Serafín Elmder</c>"
"94";"Calzas pesadas recuperadas"
"95";"Retirada ardiente"
"96";"Muestra a la historiadora Dozza en la Fortaleza de la Vigilia dos armas legendarias ligadas iguales."
"97";"¡Enhorabuena! Has aprendido a reanimar a los aliados caídos.

— Curandero de la Niebla"
"98";"Curandero[f:"curandera"] de la Niebla"
"99";"Océano Interminable"
"100";"Yelmo de metal de Garrasangrienta"
"101";"Calzas pesadas de Bronson"
"102";"Guardahombros pesado de Johan"
