"0";"Daño de asedio aumentado un 6 %% (total)"
"1";"Vender"
"2";"[null]"
"3";"(new string)"
"4";"Recolectar"
"5";"Entrar"
"6";"Comer"
"7";"((412724))"
"8";"Mantén pulsado para activar la catapulta y dispararla."
"9";"Caja[pl:"Cajas"] de botín de murciélago"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Estandarte de defensa"
"14";"(new string)"
"15";"Rayo ocular"
"16";"Mercader de karma"
"17";"Mejora"
"18";"(new string)"
"19";"Abrir"
"20";"Mansión de Caudecus"
"21";"Personaliza la boca."
"22";"Daga rajadora"
"23";"Mueves el báculo en círculo, alcanzando a enemigos cercanos."
"24";"[null]"
"25";"Engañar"
"26";"<c=@flavor>"Tienen un filtro especial para el alquitrán."<br>—Ingeniera Verutum</c>"
"27";"Las Tierras Fronterizas son el punto de inicio de muchas aventuras en la Niebla. Gracias a su ubicación fortificada en lo alto de una montaña, es un lugar difícil de asaltar y excelente para que los aspirantes a héroe reciban sus primeras cicatrices de guerra."
"28";"(new string)"
"29";"[null]"
"30";"[null]"
"31";"Reduce la recarga de los sellos."
"32";"Ingrediente[s]"
"33";"Se utiliza para fabricar dagas."
"34";"(new string)"
"35";"Invocar siervos"
"36";"Ciegas a tu enemigo con un destello de luz."
"37";"[null]"
"38";"[null]"
"39";"Condensador fractal beta (infundido)"
"40";"[null]"
"41";"[null]"
"42";"[null]"
"43";"Habilidad de pelea de disfraces"
"44";"[null]"
"45";"Se utiliza para fabricar armaduras con más Potencia, más Ferocidad y más Vitalidad."
"46";"[null]"
"47";"(new string)"
"48";"[null]"
"49";"(new string)"
"50";"Descarga de vida"
"51";"Truco o trato"
"52";"[null]"
"53";"Consumible"
"54";"Saltas hacia tu enemigo y lo derribas."
"55";" "
"56";"[null]"
"57";"Capturar"
"58";"Girar"
"59";"Muñeco de entrenamiento"
"60";"Vender"
"61";"(new string)"
"62";"Mercader"
"63";"Botines de Ostholz"
"64";"Purificación"
"65";"Recoger lirio alpino"
"66";"Detonar"
"67";"[null]"
"68";"Arco Svanir"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"Mazmorra del Crisol de la Eternidad"
"73";"Muro de jade de dragón"
"74";"(new string)"
"75";"(new string)"
"76";"Multilégamo"
"77";"Habilidad de pelea de disfraces"
"78";"Hay demasiados elementos generados de este tipo por aquí."
"79";"Comulgar"
"80";"[null]"
"81";"[null]"
"82";"Costa de Bronce"
"83";"[null]"
"84";"[null]"
"85";"<c=@flavor>"Miras de hierro personalizadas para aumentar el daño y la precisión".<br>—Ulva</c>"
"86";"Ruinas de Ciudad Ascalon"
"87";"Vender"
"88";"Abrir"
"89";"Recoger"
"90";"Capturar"
"91";"+7 ataque"
"92";"Tajo mental"
"93";"(new string)"
"94";"Aura de electrodescarga"
"95";"Reparar"
"96";"Haz doble clic para aplicar este aspecto a otro mandoble."
"97";"12 casillas"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"Tocas una nota musical."
"102";"Inspeccionar"
"103";"[null]"
"104";"<c=@flavor>Primera edición. Este libro parece haber sido escrito por la propia mano del autor.</c>"
"105";"Asalto aéreo"
"106";"Tinte[s] rojo[s] sin identificar"
"107";"Cuerno de guerra de la Guardia del León"
"108";"[null]"
"109";"Distancia de rechazo"
"110";"[null]"
"111";"Haz doble clic para aprender una receta."
"112";"Cancelar Construir"
"113";"[null]"
"114";"Torreta de semillas"
"115";"(new string)"
"116";"Fa"
"117";"[null]"
"118";"[null]"
"119";"de centauro"
"120";"Linde de la Divinidad<br>(Paseo Inferior)"
"121";"Inspeccionar"
"122";"Tormenta del caos"
"123";"[null]"
"124";"Radio de la explosión"
"125";"((413434))"
"126";"[null]"
"127";"Buen trabajo"
"128";"Raíces encadenadas"
"129";"Lanzar orbe"
"130";"[null]"
"131";"(new string)"
"132";"Examinar"
"133";"Comer"
"134";"Abrir"
"135";"Verde bosque"
"136";"Asustar"
"137";"Fuego rápido"
"138";"(new string)"
"139";"[null]"
"140";"Comprar"
"141";"[null]"
"142";"(new string)"
"143";"<c=@abilitytype>Sudario.</c> Giras y dañas a los enemigos cercanos e infliges una condición con cada golpe."
"144";"[null]"
"145";"[null]"
"146";"Inspectora Ellen Kiel"
"147";"Talar"
"148";"Calzas de la Pesadilla"
"149";"Ancho de la cabeza"
"150";"<c=@flavor>"Las minas draga están llenas de antorchas para iluminarlas."
—Guía de campo del Priorato sobre los draga</c>"
"151";"[null]"
"152";"Invocar siervos"
"153";"[null]"
"154";"Fractales de la Niebla"
"155";"Empleado por la Forja Mística para producir objetos PvP."
"156";"Montañas<br>Brotavapor"
"157";"[null]"
"158";"Criaturas del bosque eliminadas"
"159";"Chillido"
"160";"[null]"
"161";"[null]"
"162";"Jet de llamas"
"163";"Abrir"
"164";"[null]"
"165";"Isla Garra"
"166";"(new string)"
"167";"[null]"
"168";"Gira tu catapulta a la derecha."
"169";"Tinte[s] azul[pl:"azules"] sin identificar"
"170";"(new string)"
"171";"Tanque de almacenamiento de energía"
"172";"Capturar"
"173";"(new string)"
"174";"Pulso"
"175";"Armas"
"176";"Girar"
