"0";"Cataplasma de hierbas"
"1";"Elimina a los resurgidos del primer barco muerto."
"2";"Tubérculos"
"3";"Trozo[s] de pastel arcoíris"
"4";"Taller de peletería"
"5";"Glaxx"
"6";"Metamágicos de Ulta te da las gracias"
"7";"%str1%: <br><br>En nombre del Priorato de Durmand, te ruego que aceptes esto como recompensa por tu ayuda con nuestras investigaciones. Tu llegada ha sido providencial para todo el equipo; esperamos que, cuando llegue el momento, estés dispuesto[f:"dispuesta"] a aceptar un cargo permanente en nuestra organización.

—Erudita Issa Farone"
"8";"Mina de Pangloss"
"9";"Huevo[s] de grifo"
"10";"/clan"
"11";"La Arboleda<br>(Cámara de Omphalos)"
"12";"Triple destilado en silencio. Agitas la botella pero no oyes nada."
"13";"Joya[pl:"Joyas"] de crisocola exquisita[pl:"exquisitas"]"
"14";"Ración[pl:"Raciones"] de serafín picante[pl:"picantes"]"
"15";"Túnel Occidental"
"16";"Editar cuenta"
"17";"Banco del clan"
"18";"Filo de vapor"
"19";" /equipo"
"20";"Onda de corrupción"
"21";"Géiser corrupto"
"22";"Antorcha de pacificador"
"23";"Cañón draga"
"24";"Sello[s] menor[pl:"menores"] de fuego"
"25";"Almorra ha mencionado a un par de mecánicos charr que aprovecharían la oportunidad de construir una máquina de asedio para la Vigilia... siempre y cuando dejen a un lado sus diferencias y trabajen juntos. Es más fácil decirlo que hacerlo."
"26";"Ayuda al Pacto a combatir a las fuerzas de Jormag."
"27";"Bala de cañón pirata"
"28";"Manto de entrenamiento"
"29";"Puesto de la Guardia del Ogro"
"30";"Fábrica de Topovek"
"31";"Fortaleza de %str1%"
"32";"Puesto de Klovan"
"33";"Molino de Golanta"
"34";"Torre de Jerrifer"
"35";"Torre de Aldon"
"36";"+10 Potencia"
"37";"Puesto de Arroyosalvaje"
"38";"Saludos:

Gracias a labores como la tuya, ahora sabemos la gran amenaza que son los bandidos para Kryta. Tendremos que esforzarnos mucho para eliminar esta amenaza. Los ciudadanos de Shaemoor tienen derecho a vivir sin temor a ser secuestrados. Con el favor de Balthazar, acabaremos con esos bribones para siempre. 

—Soldado Felix"
"39";"Objeto de evento"
"40";"Maremoto"
"41";"Grilletes espirituales"
"42";"Tridente de pacificador"
"43";"Daño"
"44";"Amarillo oscuro"
"45";"Ayuda a Carmel a limpiar la polución de la Inquisa."
"46";"Infusión crítica"
"47";"Derrota a las tropas de Trybulus"
"48";"Huevo del enjambre sin eclosionar"
