"0";"Cota[s] pesada[s] de la Vigilia"
"1";"La fuente de Orr"
"2";"<c=@flavor>"Están fabricadas con hilo de alta resistencia patentado".<br>—Investigadora sénior Takka</c>"
"3";"Filo de guardia adamante"
"4";"Elementalista resurgido"
"5";"Botas de FI&T"
"6";"Antorcha de guardia adamante"
"7";"<c=@flavor>"Patente n.º 19283719T pendiente de la aprobación del Consejo Arcano".</c>"
"8";"Caramelo blando"
"9";"Muerde a un enemigo con las fauces."
"10";"Contactos"
"11";"Bloqueado[s]"
"12";"Peto de Tarff"
"13";"Sello[s] menor[pl:"menores"] de precisión"
"14";"<c=@flavor>"Laboratorio de Optícalo: inspección de calidad realizada por n.º 2392".<br>—Placa interior</c>"
"15";"Se utiliza para fabricar joyas."
"16";"Se utiliza para fabricar mandobles."
"17";"Se utiliza para fabricar espadas."
"18";"Se utiliza para fabricar hachas."
"19";"Se utiliza para fabricar dagas."
"20";"Se utiliza para fabricar martillos."
"21";"Se utiliza para fabricar mazas."
"22";"Se utiliza para fabricar hachas y mazas."
"23";"Se utiliza para fabricar hachas y mazas."
"24";"Se utiliza para fabricar martillos y lanzas."
"25";"Se utiliza para fabricar escudos."
"26";"Se utiliza para fabricar rifles."
"27";"Se utiliza para fabricar pistolas."
"28";"Se utiliza para fabricar cuernos de guerra."
"29";"Se utiliza para fabricar arcos largos."
"30";"Se utiliza para fabricar arcos cortos."
"31";"Se utiliza para fabricar rifles y cañones de arpón."
"32";"Se utiliza para fabricar antorchas."
"33";"Se utiliza para fabricar báculos."
"34";"Se utiliza para fabricar báculos."
"35";"Se utiliza para fabricar cetros."
"36";"Se utiliza para fabricar cetros."
"37";"Se utiliza para fabricar focos."
"38";"Se utiliza para fabricar focos."
"39";"Se utiliza para fabricar inscripciones que se emplean en la forja de armas."
"40";"Se utiliza para fabricar lanzas."
"41";"Se utiliza para fabricar tridentes."
"42";"Guanteletes de Optícalo"
"43";"Se utiliza para fabricar antorchas."
"44";"Se crea[pl:"crean"] a partir de mineral."
"45";"<c=@flavor>"Algunos colores de pintura base provocan una eterovacilación en las longitudes de onda que puede mejorar la resistencia de una armadura... creo. Seguimos esperando los resultados del laboratorio".<br>—Pacificadora Owta</c>"
"46";"Se crea[pl:"crean"] a partir de mineral de hierro y carbón."
"47";"Se convierte en lingotes."
"48";"Se convierte en lingotes de hierro o se combina con carbón para convertirlo en lingotes de acero."
"49";"Se convierte en lingotes de platino o se combina con primordio para convertirlo en lingotes de aceroscuro."
"50";"Se utiliza junto a mineral de cobre para crear lingotes de bronce. Se puede comprar a los maestros artesanos."
"51";"Zapatos de FI&T"
"52";"Se crea[pl:"crean"] a partir de troncos."
"53";"Se convierte en haces."
"54";"Se convierte en cuadrados."
"55";"Creado a partir de restos."
"56";"Se convierte en tablas."
"57";"Se convierte en tablas."
