"0";"Sillas de montar para saltarines"
"1";"Te siguen demasiadas mascotas."
"2";"Sortija[s] de mercenario"
"3";"Haz doble clic para abrir.
Contiene una reliquia fractal prístina, una infusión de +1 de resistencia a la agonía, una poción defensiva de la Niebla grande, 2 claves de encriptación fractales y una página de investigación fractal.
Recompensas de bonificación con los dominios "Canalizador de agonía" o "Recurso recurrente"."
"4";"Runa[s] superior[pl:"superiores"] de certero"
"5";"Postura de escudo"
"6";"Una receta para hacer un jubón del enviado refinado."
"7";"+10 %% de duración de condición; ganas barrera al ejecutar un remate de combo con salto."
"8";"[F]Hacha de quimérico%str3%%str4%%str2%%str1%"
"9";"Delicias y coleccionables excepcionales para coleccionistas"
"10";"El equipo de GW2 quiere conocer tu opinión sobre el futuro del juego. Haz clic en el siguiente enlace y cuéntanos qué opinas. ¡Hazte escuchar!"
"11";"Receta[s]: Máscara del enviado refinada"
"12";"Gladius de Thackeray"
"13";"Reduces el daño recibido y evitas que te inflijan condiciones que dificulten el movimiento."
"14";"Usa una moneda mística en el pozo de los deseos del Jardín de Seborhin, en el Dominio de Vabbi, como guardián[f:"guardiana"]."
"15";"Grito armónico"
"16";"Divisoria del Fanfarrón"
"17";"Portaescudos forjada"
"18";"Haz doble clic para preparar el corazón cristalino para absorber la energía del entorno."
"19";"Delicias y coleccionables excepcionales para coleccionistas"
"20";"Mecánicas del juego"
"21";"Empieza a aprender la especialización de élite de rompehechizos del guerrero."
"22";"Turmalina[s] atormentada[s]"
"23";"+100 potencia"
"24";"Cauterizar"
"25";"Nodo[s] de fragmentos de jade"
"26";"Alcance de corarroble"
"27";"Haz doble clic para teletransportarte a Desembarco de Doric en el Lago Doric. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"28";"Fantasma[s]"
"29";"Desbloquear receta: haz doble clic para desbloquear la receta del chef para cucharada de harissa de chumbo."
"30";"Rebanadora de Thackeray"
"31";"Espejo[s] de desencanto"
"32";"Estatua de Balthazar"
"33";"Arpón de Thackeray"
"34";"Aumenta el daño causado en los Fractales de la Niebla. Se acumula hasta 5 veces.
Con el dominio "Sintonía fractal", convierte una parte de tu resistencia a la agonía en precisión.
Entrega las pociones que no quieras a la alquimista de Dessa y a cambio te dará reliquias fractales."
"35";"Afilar espinas"
"36";"Accesorios ascendidos"
"37";"Lluvia de pinchos"
"38";"Caja[pl:"Cajas"] de armadura dracónica serafín"
"39";"Lámpara[s] de araña"
"40";"Detonación de hechizo"
"41";"[PM]Zarcillos de azotador%str3%%str4%%str2%%str1%"
