"0";"Torreta[s] Tecnológica[s] de Campo: tipo 2, nivel 4"
"1";"Torreta[s] Tecnológica[s] de Campo: tipo 5, nivel 4"
"2";"Torreta[s] Tecnológica[s] de Campo: tipo 2"
"3";"Cometa"
"4";"Herramienta[s] de cosecha de magia volátil"
"5";"Estandarte del[f:"de la"] comandante"
"6";"Haz doble clic para encontrar un monumento conmemorativo.

<c=@flavor>Amira te ha pedido que tengas cuidado con esto.</c>"
"7";"Pide a la concejala que confíe en ti."
"8";"Moneda[s] de Kourna antigua[s]"
"9";"<c=@reminder>Esta miniatura solo puede fabricarse en la Forja Mística.</c>"
"10";"Fragmento[s] de planos de TTC tipo 2 (3 de 4)"
"11";"Refugio de Sinfonía"
"12";"Un fragmento de un plano que explica cómo configurar una torreta tecnológica de campo de muro de velocidad."
"13";"Diseño[s] de maza del rey del desierto"
"14";"Un fragmento de un plano que explica cómo configurar una torreta tecnológica de campo de muro de velocidad."
"15";"Ornamento[s] de estandarte heroico"
"16";"Torreta[s] Tecnológica[s] de Campo: tipo 1, nivel 3"
"17";"Asta[s] de estandarte lacada[s]"
"18";"Tiempo"
"19";"Manantiales Arcanos"
"20";"Es imposible determinar la edad de esta tela.

Este objeto solo tiene valor cuando forma parte de una colección."
"21";"Curso de experto[f:"experta"] en grifos: plata"
"22";"Minicría[s] de saltarín amarilla[s]"
"23";"Minicría[s] de saltarín parda[s]"
"24";"Configura suficientes torretas de aura curativa de nivel 3 para descubrir la mejora de nivel 4."
"25";"Logro diario"
"26";"Torreta[s] Tecnológica[s] de Campo: tipo 5, nivel 2"
"27";"Punto de dominio"
"28";"Luz radiante"
"29";"Engranaje enano"
"30";"En total"
"31";"Punto de dominio"
"32";"Configura suficientes torretas de oscilador de campo de túnel gravimétrico de nivel 3 para descubrir la mejora de nivel 4."
"33";"Derrota a Tequatl el Sombrío en el Pantano de las Centellas."
"34";"Hay un cristal de hielo en el camino."
"35";"Fragmento[s] de planos de TTC tipo 4 (1 de 4)"
"36";"Confeti cadavérico"
"37";"Completa la colección de mejoras del rendimiento."
"38";"Martillo del rey del desierto"
