"0";"Has entregado los suministros a Nura... por los pelos."
"1";"50 %% de probabilidad de ganar celeridad al matar
+4 %% de daño mientras te mueves"
"2";"[lbracket]Interesado[f:"Interesada"][rbracket]"
"3";"Hay que suministrar 25 magias liberadas al detector tecnomágico para abrir el alijo."
"4";"Gran djinn anciano"
"5";"Eliminatoria a una partida"
"6";"Santuario del Noreste"
"7";"Tapiz[pl:"Tapices"] personal[pl:"personales"] de Palawa"
"8";"Mordisco"
"9";"Vuelve con los suministros."
"10";"Lanzar artefacto"
"11";"Grebas de guerra ascendidas de Tyria Central y Maguuma"
"12";"No has recogido los suministros de pienso a tiempo."
"13";"Ataúd abandonado"
"14";"Entrega los paquetes a la jefa de puesto cuanto antes."
"15";"Combate (%num1%)"
"16";"Armazón[pl:"Armazones"] glorioso[s]"
"17";"Desbloquea las recetas necesarias para fabricar el Filo del Ejemplar."
"18";"Movimiento de mantarraya básico"
"19";"Escondida entre los cultivos. (25)"
"20";"Ciclón de arena"
"21";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aura cósmica."
"22";"Lava fuego solar"
"23";"[F]Brigantina de héroe triunfal forjada en la Niebla%str3%%str4%%str2%%str1%"
"24";"50 %% de probabilidad de ganar celeridad al matar
+4 %% de daño mientras te mueves
+10 %% de experiencia al matar"
"25";"de escape"
"26";"Debes tener el diseño de hombreras de héroe triunfal y rango 1700 en WvW para poder comprar esta armadura."
"27";"Haz doble clic para ganar una gran cantidad de experiencia de dominio adicional.
<c=@Flavor>Envalentona a los Lanceros del Sol eliminando amenazas notables.</c>"
"28";"Sesgo de vanguardia"
"29";"Relicario oculto"
"30";"<c=@flavor>Los pinchos están cuidadosamente fabricados para que apunten hacia afuera.</c>"
"31";"Le has llevado los datos de seguimiento a la agente Sahar sin tiempo de sobra."
"32";"Cornisa de los Jinetes del Viento: En una grieta sobre el extremo norte de la cornisa."
"33";"Arenas movedizas"
"34";"Entrega fallida"
"35";"Ostra orriana"
"36";"Sugiere que Amnoon rinda homenaje al rey Palawa Joko en el paso de historia "Un rastro en llamas"."
"37";"Infusión[pl:"Infusiones"] celestial[pl:"celestiales"] (roja[pl:"rojas"])"
"38";"Abrir"
"39";"Túnel"
"40";"[lbracket]Jefe[f:"Jefa"][rbracket]"
"41";"Tributo[s] de la Reina"
"42";"Patada a la cabeza"
"43";"Rata Arcanum: En una grieta del techo de las cuevas que hay bajo Rata Arcanum."
"44";"Vuelve con los suministros."
"45";"Gancho ascendente"
"46";"Daño de la explosión"
"47";"36 %% de probabilidad de ganar celeridad al matar
+2 %% de daño mientras te mueves
+10 %% de experiencia al matar"
