"0";"<c=@flavor>"Será mejor que te equipes. Después de esto viene la mismísima Arah".<br>—Guardián Lyrda</c>"
"1";"Macuto[pl:"Macutos"] de armadura de proscrito vigorosa"
"2";"[null]"
"3";"Mercader de karma"
"4";"[null]"
"5";"[null]"
"6";"Taller de joyería"
"7";"Fractales de la Niebla"
"8";"[null]"
"9";"Macuto[pl:"Macutos"] de armadura de noble de donador"
"10";"[null]"
"11";"Mercader"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Tiza"
"16";"(new string)"
"17";"Mejora"
"18";"[null]"
"19";"Haz doble clic para aprender una receta corrupta excepcional."
"20";"(new string)"
"21";"Ataque de escaramuza"
"22";"[null]"
"23";"Todos los objetos"
"24";"(new string)"
"25";"[null]"
"26";"[null]"
"27";"Escudo"
"28";"[null]"
"29";"Saludar"
"30";"[null]"
"31";"Comer"
"32";"[null]"
"33";"Costa Mareasangrienta"
"34";"(new string)"
"35";"Lanzar roca"
"36";"(new string)"
"37";"Se utiliza para fabricar armaduras con más dureza."
"38";"[null]"
"39";"(new string)"
"40";"Picar"
"41";"Mercader de karma"
"42";"Impacto poderoso"
"43";"Ingrediente[s]"
"44";"[null]"
"45";"Garra"
"46";"Colinas del Caminante"
"47";"(new string)"
"48";"Disparar"
"49";"Abrigo de luchador del foso"
"50";"20 %% de aumento al daño y defensa contra mercenarios (total)"
"51";"(new string)"
"52";"Frenesí devorador"
"53";"[null]"
"54";"[null]"
"55";"(new string)"
"56";"[null]"
"57";"de ardor"
"58";"La Arboleda<br>(Enramada)"
"59";"Báculo de vengador"
"60";"Zapatos de caminante silencioso"
"61";"Enseña antigua de capitán de la Vanguardia"
"62";"Haz doble clic para aprender una receta de joya excepcional."
"63";"Vender"
"64";"[null]"
"65";"Ingrediente[s]"
"66";"[null]"
"67";"Champiñones comunes"
"68";"Macuto[pl:"Macutos"] de armadura de proscrito de cazador"
"69";"[null]"
"70";"Mordisco"
"71";"<c=@flavor>Una pequeña etiqueta dice: "Aviso: Ninguna protección de hombros puede evitar las heridas graves o fatales que puedan suceder cuando uno está de servicio para la Compañía."</c>"
"72";"[null]"
"73";"Descarga de relámpago"
"74";"[null]"
"75";"Resucitar al líder"
"76";"<c=@Una flauta muy desgastada.</c>"
"77";"Tajo de oscuridad"
"78";"Caja[pl:"Cajas"] de armadura de escamas eficiente"
"79";"Manto de fuego infernal"
"80";"Se utiliza para fabricar hombros de hierro."
"81";"Salto de Malchor"
"82";"(new string)"
"83";"Bamph QA"
"84";"Vender"
"85";"Saltas en el aire y golpeas con el martillo en el suelo para dañar a los enemigos cercanos."
"86";"Pisotón de gigante"
"87";"[null]"
"88";"Veta rica de mithril"
"89";"[null]"
"90";"[null]"
"91";"Haz doble clic para aprender una receta de inscripción excepcional."
"92";"Abrir"
"93";"[null]"
"94";"Abrir"
"95";"[null]"
"96";"Tabla"
"97";"Piñata del dragón"
"98";"Aplastamiento de cañón"
"99";"[null]"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"Tiras varias granadas a la vez."
"104";"Mercader de karma"
"105";"[null]"
"106";"(new string)"
"107";"(new string)"
"108";"Vender"
"109";"(new string)"
"110";"[null]"
"111";"[null]"
"112";"Limón"
"113";"[null]"
"114";"Taller de caza"
"115";"Rata Sum<br>(Accesium del Sindicato)"
"116";"Rifle de cuidador"
"117";"(new string)"
"118";"[null]"
